"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.563814951193503,1.59580957340858
"Item2",0.419380258705505,1.63470918135299
"Item3",1.86386923766632,-1.1432214077082
"Item4",1.72981757890869,-0.99368833027304
"Item5",1.3045881972511,0.0780524561161716
"Item6",1.98286393890712,-1.25217013090204
"Item7",0.889824381313793,1.09874272214983
"Item8",0.624690436900294,1.26283368849001
"Item9",1.06187731614855,0.0959597877135516
"Item10",0.514746007280034,2.4502919623869
"Item11",2.07813937398515,-1.16738422630493
"Item12",1.66341678378154,-0.449309945969268
"Item13",2.57359110868959,-1.95277653105634
"Item14",0.57762353365142,2.16137189823048
"Item15",0.859256082254992,1.74405170150645
"Item16",0.691734694060761,1.47969350612289
"Item17",2.3092950179441,-1.53500100452277
"Item18",0.841567201678888,1.02494151347608
"Item19",2.08298768060332,-1.13525602128916
"Item20",0.995015448724545,0.657501716957661
"Item21",1.68795230411882,-1.00717357181136
"Item22",1.08911899710448,1.04751182321122
"Item23",0.450586971376786,2.45159745554008
"Item24",0.769556896607183,0.627518579347128
"Item25",0.942930727244156,0.939094476444962
"Item26",2.52362903045075,-1.78278697041602
"Item27",2.28083391937237,-1.44910718496179
"Item28",0.776934327408741,0.497159823858749
"Item29",1.91262378437204,-0.93965725312163
"Item30",0.947322064318599,1.03505908863121
"Item31",0.819259753548615,1.18734807275964
"Item32",2.79951180133087,-1.83803751307471
"Item33",0.298738171981336,1.92794690278829
"Item34",0.638490845628967,1.35377082215589
"Item35",2.03245577854952,-1.34860612207473
