"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9948252373692,-1.28891049238755
"Item2",0.661303728443694,1.74767895092912
"Item3",0.467210778471199,1.84158599424881
"Item4",1.1631977013711,-0.236263715978397
"Item5",0.800005458345798,1.40327215117379
"Item6",1.84951687306012,-1.07605750052144
"Item7",0.472797186699479,2.33261559454543
"Item8",1.91028038833868,-1.24462688795146
"Item9",0.930377940921137,0.998431545415788
"Item10",0.215586872120829,2.56901203324149
"Item11",0.900918258784193,0.819725030640527
"Item12",0.434137944148594,1.68701404171286
"Item13",2.27275685396962,-1.50670338810415
"Item14",0.6260434590693,1.41288592339099
"Item15",1.979395350089,-1.41700478816008
"Item16",0.854511737186991,0.799801212497827
"Item17",2.61196551479503,-1.80281836248026
"Item18",1.73109984604649,-0.915388850249486
"Item19",3.05911744305683,-1.95554239326921
"Item20",0.570620036414838,1.75496304423681
"Item21",0.618840607388388,1.04672082606585
"Item22",2.83700701099608,-2.04605412036775
"Item23",0.703599167098614,1.68086227962229
"Item24",2.97523147704513,-1.84190658575242
"Item25",1.59158215190573,-0.581260341803184
"Item26",2.43262016383503,-1.59924448553498
"Item27",1.68223471830845,-0.930817042338284
"Item28",0.965360302973926,1.05243427449614
"Item29",1.89942788266961,-0.888509726454028
"Item30",2.00704234920107,-1.08545166712011
"Item31",1.42643310409527,-0.241344146467777
"Item32",0.852507009838452,0.863840000478333
"Item33",2.0778150689348,-1.61540484127078
"Item34",0.87291383723094,0.921527056299729
"Item35",0.581723376364781,1.41591043181326
