"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73100765772646,-0.869364480493363
"Item2",0.538521331989613,1.51706746497592
"Item3",2.40811604911367,-2.07245815535995
"Item4",0.824496761762825,0.721005373937166
"Item5",1.01667687105754,0.78281253910403
"Item6",0.899047177672089,0.732415005128604
"Item7",0.733625194244293,1.37162407929896
"Item8",1.87826253038746,-1.14091114513337
"Item9",0.817351985716563,0.76529464368575
"Item10",1.46470872039282,-0.560969176802372
"Item11",0.632970181772363,1.32694243062673
"Item12",0.741448081118689,0.814509710210431
"Item13",1.59681513004873,-0.450460840055142
"Item14",2.50673534961281,-1.91282516989392
"Item15",0.659652933665589,1.56335314537625
"Item16",0.523374375240257,1.29134889289909
"Item17",1.03171267198496,0.356156503469387
"Item18",0.58682140465615,2.37613367970544
"Item19",0.746684822807512,1.07736059062909
"Item20",1.1421601084407,0.218298007979674
"Item21",0.890910132776578,0.652321987454344
"Item22",0.315060022383894,3.03367944095822
"Item23",0.914126406005546,0.84330804274597
"Item24",1.2345865708699,-0.0993653451665555
"Item25",0.589600393320736,0.93404384061592
"Item26",1.92260640827047,-1.1206715300392
"Item27",0.930293874147883,0.858407556696533
"Item28",0.392248369141202,1.81802700212077
"Item29",1.80987689067731,-1.26145099429222
"Item30",1.38193119171047,-0.226826404864165
"Item31",0.690465794880583,1.64702416707475
"Item32",1.6686760870905,-0.723645259144008
"Item33",0.507347543311173,1.82847350837241
"Item34",2.53562359513217,-1.60175072057415
"Item35",2.04667266625126,-1.19244386982398
