"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.751183696414053,1.42345316273592
"Item2",1.13315352393527,0.105660829021261
"Item3",1.97012172262097,-1.0536412056658
"Item4",0.763552262613792,0.922868313048759
"Item5",0.774617748784167,0.672337574292668
"Item6",1.53571188396522,-0.344286738695524
"Item7",2.36589504291113,-1.73569291101787
"Item8",2.06627161681008,-1.54664307129406
"Item9",1.32404642779267,-0.281157291108822
"Item10",1.32758102521814,-0.355687890934927
"Item11",1.19433822526645,0.116980522059421
"Item12",0.627546483731564,1.32981160917098
"Item13",0.453047590039082,1.75460323530089
"Item14",1.61325157255783,-0.740452647842187
"Item15",1.43513205464494,-0.365328864493865
"Item16",0.861657651123534,1.3976949898312
"Item17",0.724538576290437,0.886205847366779
"Item18",2.38029461800452,-1.6699799616295
"Item19",2.32936807598122,-1.4335277225643
"Item20",0.878052616700939,0.909120307946099
"Item21",1.60698891445723,-0.702804732357342
"Item22",0.441409041681639,1.95300945764022
"Item23",2.49311465340177,-1.61517649361507
"Item24",0.599054115747963,1.41360701035479
"Item25",1.86841302362085,-1.10215720241531
"Item26",0.604771557937684,1.03326083144985
"Item27",0.911179497785091,0.843375976235057
"Item28",0.59330058592381,1.61713837760743
"Item29",1.89684726626776,-1.03825991228719
"Item30",0.628833602958139,1.83982762198483
"Item31",1.04932937825346,0.246301969278081
"Item32",0.772854078136116,1.65543089420615
"Item33",2.66568016286516,-2.08339923310638
"Item34",1.35099304759663,-0.289971545137915
"Item35",1.15072219607141,0.355197063086998
