"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07442304554692,-1.41865203938692
"Item2",1.92436511248603,-1.34784927722169
"Item3",2.11042422932017,-1.67490169407783
"Item4",0.930357456377871,0.616880688147674
"Item5",2.07072507572789,-1.51888033675702
"Item6",0.645166230158085,1.48425961214894
"Item7",0.624594351552457,0.789876122745705
"Item8",1.36513520607661,-0.225413965518829
"Item9",0.484532989354093,1.89080294321865
"Item10",0.454729640174531,2.08742748352509
"Item11",0.728339623727432,0.668469378161647
"Item12",2.06716418961278,-1.3158311008561
"Item13",2.19196471224134,-1.59167172524978
"Item14",1.75422317036915,-0.743992556166665
"Item15",1.34748778113331,-0.151313550796597
"Item16",0.521641734790923,2.4712858960984
"Item17",2.66229929764037,-2.03449309161567
"Item18",1.07966383720264,0.249889873801627
"Item19",0.538055212999655,1.43294857386137
"Item20",1.73018338824426,-1.18618715397797
"Item21",1.79920828456863,-0.957576625521726
"Item22",1.73743000701934,-1.05918363945011
"Item23",0.337515683472882,2.2313502219239
"Item24",0.743174661070631,1.33650830436127
"Item25",0.786562470981111,1.17946916214296
"Item26",0.77243391140275,0.753889589695705
"Item27",2.01428199844834,-1.37182640824094
"Item28",0.959365935296348,0.41406571650323
"Item29",2.82247554125029,-1.99644278341861
"Item30",1.22014359674872,-0.416973184131969
"Item31",0.751371961719777,0.655736782953381
"Item32",1.04386232164335,0.295581123099209
"Item33",0.519077404806891,2.13996775217247
"Item34",1.6152636247997,-0.704169542158587
"Item35",0.665899703256614,1.74604888024875
