"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16518773111253,0.173649813341242
"Item2",1.12841486037249,0.87915295608088
"Item3",0.678315650895964,1.73146322176282
"Item4",1.76456279964151,-0.945205752337122
"Item5",0.92883501032625,1.16507523452258
"Item6",1.85593161791717,-1.20137028714236
"Item7",0.956035567437409,0.864570873114156
"Item8",1.61343033457093,-0.170942597427781
"Item9",0.780419620716102,1.3742116923925
"Item10",1.38188702148966,-0.425261092819748
"Item11",0.791702729320474,0.821146696986664
"Item12",0.550334523348381,1.66956322525943
"Item13",1.47574882141035,-0.496480550953711
"Item14",0.475622196737574,2.30214083267058
"Item15",1.86010825873413,-1.20735976711441
"Item16",0.801912723493484,0.983692004303073
"Item17",1.6129230980365,-0.501137181646286
"Item18",1.53928351001867,-0.836468872443754
"Item19",2.42224914997559,-1.918780868113
"Item20",1.7302387006477,-0.592753247712513
"Item21",2.84201004064156,-1.9838853638169
"Item22",1.028976695511,0.401882887484481
"Item23",2.12159364356929,-1.23232821619028
"Item24",0.445327746708406,2.21539439287308
"Item25",2.15224205703335,-1.30732169866545
"Item26",2.4804141678174,-1.60423269184309
"Item27",1.60149462118753,-0.611416146828524
"Item28",0.846665112841116,0.725981813392719
"Item29",1.0317438947777,0.544375843271806
"Item30",0.409385211173907,2.01797492408673
"Item31",3.67518511609549,-2.27922406868693
"Item32",1.2052707724629,0.39346078144372
"Item33",2.84348628845318,-2.17190695020511
"Item34",2.5168101029238,-1.66883131855162
"Item35",0.914963309505688,0.639286110979369
