"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69019094566465,-1.90596997919406
"Item2",0.905176994179416,1.23560453779069
"Item3",1.92285662023917,-1.00826499455811
"Item4",1.12731537298728,0.272992908115772
"Item5",1.08881070569202,0.596713464976746
"Item6",1.88110833019174,-0.8859820565202
"Item7",2.18015995882772,-1.33285367684408
"Item8",1.24311293580194,0.390275956501448
"Item9",2.39344935499221,-1.714013210611
"Item10",0.688972061280773,1.96176301689823
"Item11",2.00607163542708,-1.46310231447075
"Item12",2.64363020077822,-2.0231426039705
"Item13",1.96626215506051,-1.35406973265302
"Item14",1.66715606584495,-0.830945945354074
"Item15",2.09166612763161,-1.3915244012229
"Item16",1.7379408206607,-0.976792732936319
"Item17",1.52350044772117,-0.636102124807398
"Item18",2.83874005053093,-2.07559132992458
"Item19",0.988158643590755,0.480358652666457
"Item20",2.17503336643681,-1.32737599301967
"Item21",1.09825889348246,0.276819663946981
"Item22",1.12612272617988,0.271372254757489
"Item23",1.16697220524152,0.228093281572684
"Item24",1.10764987991148,0.485545062032284
"Item25",2.35538790241264,-1.70577016202555
"Item26",2.00111769430587,-1.39928784000989
"Item27",0.899010231473399,1.24829422563294
"Item28",0.538754410888402,1.77257239523503
"Item29",0.749808066226013,1.7574643879638
"Item30",2.17674912242281,-1.41212234254626
"Item31",2.12343434391826,-1.47397935601446
"Item32",3.1321998540625,-2.31717386652196
"Item33",0.391505855434792,2.22973808006127
"Item34",1.67829009916409,-0.97313398720617
"Item35",0.938685176341048,0.439869300866978
