"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.56538157122427,29.0300371653815,30,32.7910731306691,1.61332594911748,29.1029399375977
-1.17873384084494,13.519723614996,15,16.8180630923608,-0.965859128060964,15.5956966024526
-1.73262830098119,8.10200553646657,8,9.51083179337597,-1.60033346456884,9.7315060307271
-0.143917153680205,21.3786167060439,20,25.9705643091335,0.651430187260649,25.4903204084236
0.0447999153359299,22.4784630782511,23,27.058259202476,0.305847064909186,23.8463139752928
-0.790352195260857,16.8961378125391,17,21.0290261676211,-0.767279470233663,17.1848876782361
-0.443388028654636,19.4560201926029,19,23.9517948660291,-0.0920308272101594,21.6895177902502
0.265248110504185,23.6694429377443,23,28.1849545583054,0.608957167837555,25.2987815283768
1.91399793338682,30.041459916193,32,33.6314878128804,2.28716331569139,30.8768485281126
-0.640327825825511,18.0520367903376,17,22.3810900538815,-1.30240761189978,12.595927966818
-0.875428795813621,16.2045914064077,16,20.1963542098876,-0.27088027182133,20.6128280249052
1.88637725977221,29.9672542783951,32,33.5693242539898,1.40649152776936,28.4389751697149
0.292521405529412,23.8103100426039,24,28.3149371246991,0.876981171818517,26.4603739803832
-1.78438377929565,7.61697379958257,6,8.83516845641048,-1.79895374141826,7.85872904683394
-0.314340800974956,20.3134656143204,18,24.8710000409023,-0.238607390609789,20.8125901536501
0.577962517512417,25.2054831696525,26,29.5686395707923,0.998934034883008,26.9526042802899
-1.04005522046089,14.7892449063961,13,18.4420154957533,-0.795774368725249,16.9652128986936
0.600887676068921,25.3115116589751,27,29.661614063658,0.642736390425172,25.4513468906695
1.36529902889736,28.3731678372319,29,32.2487133050888,0.903768907857367,26.57041093097
-2.53001625109756,2.63509005905009,1,1.72013573397034,-2.7040335280399,2.21341059861619
-0.828901688497138,16.5861108465782,16,20.6578438020166,-0.727648683620905,17.4858934541844
-0.271002169547986,20.5912862315689,21,25.1622844771008,-0.73396270185009,17.4382853890442
-0.261924420614282,20.6488611061434,19,25.2222508114673,0.559861221951721,25.0737917338695
-0.117734462957767,21.5359892693115,21,26.1291139932998,-0.0371435874693797,22.0057172092382
1.2642901679569,28.0195098184051,29,31.9562967673559,1.02569118662429,27.0576294553644
-0.479393661278673,19.2082947719373,18,23.6805359164411,-0.55308213564183,18.7518984017762
0.521400117154532,24.94014289757,25,29.3346316749824,0.669236215651728,25.5697713055909
0.611366381707506,25.3596866592474,26,29.7037598730469,-0.279455057676493,20.5593293988786
-0.0334147006254938,22.0321579796945,22,26.6225656324601,-0.25738146029601,20.696686957657
0.0242945325546071,22.3627153540697,21,26.9459935757112,-0.206893640472304,21.0064827539191
-0.439813501726018,19.4804052628476,20,23.9783587613302,-0.501633237507065,19.1073966561648
0.869597550553486,26.4908669501238,26,30.6773822667166,0.952627910673708,26.76832780326
0.704280861786978,25.7790071717726,26,30.0681176934863,0.928185290137952,26.6697645009564
0.124461761519118,22.9199048880914,22,27.4818280451445,0.238561442255549,23.5026007862371
-0.695611696502396,17.6352487496307,18,21.8995082737159,-0.804584275704752,16.8967383257764
0.727764773180029,25.8827782072073,25,30.1576280750032,0.509891786763592,24.8408049269299
