"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.17086908753034,-0.0585762617149366
"Item2",0.558557010428813,1.76555292454485
"Item3",0.813583049803093,1.84127606490807
"Item4",1.72354041347008,-0.683806090279441
"Item5",2.2898604864631,-1.8110756801254
"Item6",0.507359462684949,2.52896537876428
"Item7",0.562563842180392,1.60838080385683
"Item8",2.02593160432718,-1.42150423624478
"Item9",2.37522507163738,-1.53721516505006
"Item10",1.56809786842332,-0.601670933784079
"Item11",0.561527132681255,1.53407305028259
"Item12",1.26716816356399,0.379839237389755
"Item13",0.749615461193727,0.958490094997534
"Item14",1.84120722514372,-0.872193286571059
"Item15",1.41044372470004,-0.457680693369183
"Item16",0.712237150078804,0.983880598761055
"Item17",1.58636070322213,-0.742164568135842
"Item18",2.32813428395307,-1.46762317323342
"Item19",1.75071752060748,-0.681197991149224
"Item20",2.94077613732627,-2.16871739170372
"Item21",0.839984327556513,1.41697602309955
"Item22",2.87623989363904,-2.3084679382291
"Item23",0.996903270613079,0.0745515772724766
"Item24",0.640603497748009,1.26773796662425
"Item25",0.424097231755117,2.29523362949033
"Item26",1.45253497905366,-0.666142530539033
"Item27",0.765824562113194,1.05093771305144
"Item28",0.425699624562286,2.75927024003251
"Item29",1.02092165256517,0.341445032192974
"Item30",1.31747202009171,-0.12684348990993
"Item31",1.96835623056451,-1.08449389875676
"Item32",2.32958590588,-1.68480191955472
"Item33",0.640462031740437,1.71393680147631
"Item34",1.71638143895209,-1.05144578618047
"Item35",0.553636439759831,1.94022870320386
