"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.608865254405834,1.34185138561126
"Item2",0.946047017233914,-0.0189571632961066
"Item3",1.78420895395776,-1.21421561966025
"Item4",2.86882552607753,-2.11399008824339
"Item5",1.60618349357351,-0.767784400707291
"Item6",0.296740593626014,4.12770455237703
"Item7",0.784467380129797,1.19975582369106
"Item8",0.634755327134409,1.99475586345447
"Item9",1.19668480538391,-0.0556533939467462
"Item10",1.39743783916906,-0.194116011304062
"Item11",0.784200171911209,0.863257847289394
"Item12",0.995834695068081,0.378770578675495
"Item13",1.94009104704972,-1.21048742679822
"Item14",0.653373950368155,1.11016665065259
"Item15",0.634884339536063,1.55425338232147
"Item16",1.52368447423173,-0.671318627804239
"Item17",0.574003749358558,1.61606017532271
"Item18",0.497877879932675,2.48097148657272
"Item19",1.09325527782223,0.193902764410734
"Item20",1.07177528971431,0.211349579707532
"Item21",1.36739860116376,-0.0680269380722291
"Item22",0.945380442013577,0.920818938228901
"Item23",0.586738295963969,2.30654607135909
"Item24",1.33544390499621,0.128543736906468
"Item25",1.30402713066635,-0.238280100489552
"Item26",0.566149433636069,2.1046179707976
"Item27",1.17580226756448,0.0237489280825861
"Item28",0.815245367852532,1.20769911829602
"Item29",0.594884759677769,2.58987258397705
"Item30",0.658158175410272,1.16578318302313
"Item31",0.97252858536269,0.691229844884835
"Item32",1.60309103076716,-0.569958392760673
"Item33",0.940873626932156,0.662476369622926
"Item34",2.09835941297777,-1.28677655951259
"Item35",1.19315909621408,0.111525664110877
