"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53253199823229,-0.683463159092276
"Item2",2.18780989789979,-1.51457490518532
"Item3",0.567955991837445,1.34348555513268
"Item4",1.1541555463078,-0.0421432520516291
"Item5",0.685798734434988,1.04930806173944
"Item6",0.780185023311937,1.46954358623424
"Item7",2.02272122556526,-1.37468479574858
"Item8",1.26944744378108,-0.202925443900608
"Item9",1.72025078390347,-0.998669836726949
"Item10",1.34315338948819,-0.207847171816162
"Item11",0.818310572456132,1.09553885780485
"Item12",0.882223293378045,0.810829201789177
"Item13",0.626228335212336,1.8082447941849
"Item14",1.88388139344362,-0.796377455652437
"Item15",0.74047709600864,1.36693776240945
"Item16",0.858103856516597,0.988534826919721
"Item17",0.742571681722951,0.96989105757664
"Item18",2.52419129218613,-1.76760580685673
"Item19",2.50470922285571,-1.70200046218507
"Item20",0.955662733432461,0.347675061024549
"Item21",0.768981334194124,0.926314672044797
"Item22",0.800875626115529,0.721508470818585
"Item23",1.97747903793051,-1.28068583389671
"Item24",1.99635655145455,-1.48632666963515
"Item25",0.589215998555663,2.12610197060603
"Item26",1.66105105745694,-0.745529827892057
"Item27",0.97543397342731,0.705202101315069
"Item28",0.75078303551415,1.64637556796261
"Item29",2.59923863502557,-1.74733938469681
"Item30",1.12800726001195,0.559980423600653
"Item31",0.940046001680066,1.12123293577663
"Item32",2.40648270348972,-1.67670035897707
"Item33",0.878293328819169,0.934268724097757
"Item34",0.602954966579302,1.4782539032418
"Item35",0.692800729830661,1.14309681387841
