"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30254451747855,-0.457234069774042
"Item2",1.34708487413157,-0.0532823673678697
"Item3",1.57900427934039,-0.599560570528538
"Item4",2.18863395083449,-1.55383398913262
"Item5",2.51121021355186,-1.85351369265988
"Item6",2.05751806898453,-1.41337334503842
"Item7",1.21156667949541,0.193026325166209
"Item8",2.0619860763975,-0.891076752755617
"Item9",0.988167831155638,0.0484761175999332
"Item10",1.09062101544022,0.553295102071092
"Item11",0.471103533894657,2.14151327226885
"Item12",0.5462810040574,1.74175631933104
"Item13",0.574128503369039,2.11449388176539
"Item14",1.60965104990794,-0.769746657841798
"Item15",0.707445617729024,1.64408270206331
"Item16",2.75351734705625,-2.1005561911122
"Item17",2.04829958061013,-1.19201459316473
"Item18",0.693239445309877,1.35832083027729
"Item19",0.512914804214904,1.60650881681632
"Item20",1.64375496036813,-0.965102702861444
"Item21",0.289077567432422,2.8019388321966
"Item22",0.890685784949579,0.685987557090509
"Item23",1.13916424323383,0.609970991798936
"Item24",1.34172412815493,-0.41176256393362
"Item25",1.59708341063186,-0.469018159301888
"Item26",1.34100495723833,-0.150650463050042
"Item27",1.56012716346927,-0.923596274389177
"Item28",0.598217732038635,1.63689576642927
"Item29",0.345882579538551,1.76990146303324
"Item30",0.938238703601206,0.373403589601514
"Item31",1.34172264905698,-0.248420046724664
"Item32",1.04364225063757,0.200230083503004
"Item33",2.41622804791895,-1.48750135786281
"Item34",0.900884323993112,1.001796436906
"Item35",2.37301022320305,-1.34085017935745
