"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.539410756283761,2.13573563123668
"Item2",2.86708184981604,-2.03570787184883
"Item3",1.43532361642618,-0.429664687671583
"Item4",0.923875432300863,0.800548358379579
"Item5",1.75853944916315,-1.09370129992584
"Item6",2.57366038150338,-1.85210490862468
"Item7",1.93446098165574,-1.14561709782186
"Item8",0.73421788278925,1.29590239976311
"Item9",1.59487421835448,-0.58325182200196
"Item10",0.918113624108951,0.859525604220861
"Item11",2.36051298811744,-1.50916596897174
"Item12",1.32490790194325,-0.391950059249815
"Item13",2.28977274938092,-1.38155970474362
"Item14",1.42409401804286,-0.546767477118252
"Item15",3.31647806535587,-2.26094095829194
"Item16",1.57749378260299,-0.511438347346143
"Item17",1.93240279715148,-1.55298287777217
"Item18",0.905541627397378,0.443254627679529
"Item19",1.87661863225149,-1.15596339066227
"Item20",0.706081910527785,0.919596336259851
"Item21",0.334589498363563,2.42214365854071
"Item22",1.60631072199795,-0.428448834213604
"Item23",0.565526054702804,1.39730423963894
"Item24",0.592563356111742,1.60487385281284
"Item25",1.73996865441889,-0.829345384811458
"Item26",2.28315577058195,-1.27547503288888
"Item27",1.60586213685127,-0.424705367029214
"Item28",0.808235674646534,0.689089678179989
"Item29",1.06194396488881,-0.0953965186802796
"Item30",0.570276645576321,1.49083590242265
"Item31",0.829053493539611,0.837069148227727
"Item32",0.575839423290305,1.43007834024202
"Item33",1.13602912367069,0.110256841430209
"Item34",1.65085953164859,-0.997320259767289
"Item35",0.681156049081674,1.72147151703404
