"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.721323367113658,1.22466172521367
"Item2",0.562227470905032,1.95713752178909
"Item3",0.578432419595224,1.23052134190187
"Item4",1.08106633553128,0.370308571457983
"Item5",1.48735089438137,-0.457726041013526
"Item6",0.73146054915033,1.38075918641283
"Item7",1.42776052356453,-0.152370152636723
"Item8",1.11584517099072,0.370051597706151
"Item9",0.53441975586776,1.38096159852344
"Item10",0.56249030325874,1.90805857652666
"Item11",2.344921634719,-1.63126722914857
"Item12",1.30011415951526,0.119560466249949
"Item13",0.922866375421669,0.43004282051788
"Item14",0.628516535857485,1.46218136058745
"Item15",1.58910383413266,-0.367278308508739
"Item16",0.716705049655826,1.04826324379365
"Item17",0.659591236427981,1.80887486897289
"Item18",2.4259631616157,-1.96249548482738
"Item19",0.969824035326129,0.721887227209304
"Item20",0.723279588684657,1.5963159585616
"Item21",2.61246375547262,-1.93929893487465
"Item22",2.43017796690457,-1.89707961382262
"Item23",0.515974054427273,1.15545095246943
"Item24",1.16909053370856,-0.142382197370812
"Item25",0.570291838210209,2.39708509939236
"Item26",0.766998379586719,1.33337710532345
"Item27",2.13077135541331,-1.47724890356027
"Item28",0.494223509700227,1.88845497450296
"Item29",0.345217957896903,3.16050402923382
"Item30",2.64336027815312,-2.15126950281263
"Item31",0.878999345851129,0.93386125311421
"Item32",1.75378171192808,-1.11421229634325
"Item33",0.969636608010886,0.216421835825117
"Item34",1.1478003124471,-0.469538619870479
"Item35",1.54104004384355,-0.467972206871609
