"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49900347797332,-0.687902464314695
"Item2",1.09925047282285,0.497073241771771
"Item3",2.03994694016266,-1.29484168116409
"Item4",0.26663357401715,3.15809389382048
"Item5",2.79616608135143,-2.20867796068307
"Item6",0.581991770470119,1.44596380928589
"Item7",1.80682665843269,-1.5880131895402
"Item8",0.464661991382876,1.80863811231278
"Item9",1.25250952455648,0.340311777281045
"Item10",1.7713521010268,-0.922988123519925
"Item11",1.57451097148706,-0.627207190485416
"Item12",2.28039210087734,-1.41618423578064
"Item13",2.31094354383579,-1.2834002811431
"Item14",0.723927221009379,0.936096346846436
"Item15",1.7972881925814,-0.883164055169517
"Item16",2.03163109695689,-1.27218761319576
"Item17",0.480825475664636,1.67037843514061
"Item18",1.05993893975911,0.912487439734941
"Item19",1.12318646019137,0.0227543639407099
"Item20",2.11159454917603,-1.49481320500487
"Item21",1.10740999997293,-0.223220351429966
"Item22",0.722081338628463,1.13828192374558
"Item23",2.30409079945608,-1.45010891164033
"Item24",1.7103574723267,-0.878562701644729
"Item25",0.559804885899955,1.07155732384888
"Item26",1.99043751406199,-1.23325005831632
"Item27",1.2251726319402,0.000417580647323048
"Item28",1.65018244563115,-0.646045734639558
"Item29",1.34511601945071,-0.387070472296916
"Item30",1.990044462569,-1.30376448319227
"Item31",1.83475016807472,-1.33278796809842
"Item32",1.03929115205877,0.349266940794673
"Item33",0.659152556314243,1.37132339333968
"Item34",2.55116124059945,-1.87338157124998
"Item35",0.388974598379487,2.22354687923969
