"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25781371814649,0.0152961223644718
"Item2",0.899998891635236,1.11093208542817
"Item3",0.840392637141373,1.352998995071
"Item4",2.41620090781847,-1.73060869736702
"Item5",2.84953092209028,-2.24704115329697
"Item6",2.58140534436883,-1.91558076777825
"Item7",2.20395180884564,-1.35460333105324
"Item8",1.42480863672785,-0.292384858636313
"Item9",0.957538977403141,0.590030151164556
"Item10",1.22425811714288,0.18540636628657
"Item11",2.091364265601,-1.1098912161915
"Item12",1.74604001129505,-1.41393012704279
"Item13",2.11873621375419,-1.28494855327588
"Item14",0.38742959194882,1.68422370562377
"Item15",0.762611008851174,1.08629231431688
"Item16",1.58560540993716,-0.726407375014461
"Item17",2.06362705794418,-1.38856812381646
"Item18",0.831679349185719,1.1950867593516
"Item19",0.516885123202783,1.69654436824854
"Item20",0.90375767606853,0.427625643452025
"Item21",2.31857594158602,-1.5353583767723
"Item22",2.56084870106502,-1.70896673080373
"Item23",2.45956347918033,-1.75588161407598
"Item24",0.733510359931766,1.60394421765301
"Item25",1.31813189313889,0.0172657140051009
"Item26",0.43882875937331,2.24504362475276
"Item27",2.2482760242262,-1.32560755493654
"Item28",0.767476868470775,1.09013588961119
"Item29",2.07049950653256,-1.35558705315974
"Item30",0.609237074344765,1.37334091881309
"Item31",1.53957746108232,-0.632535079144349
"Item32",1.11195371553653,0.360665153544672
"Item33",2.12060140094989,-1.3887274899836
"Item34",2.20332391748745,-1.74075864194703
"Item35",2.37493173644059,-1.46137974251367
