"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79665062041428,-0.970927987889524
"Item2",1.27074881740841,-0.0564172350855685
"Item3",1.57643493036662,-0.69639995322578
"Item4",1.87982650811174,-1.02879974613741
"Item5",0.545979062645976,2.30994522168914
"Item6",2.08680894860849,-1.34326026513033
"Item7",1.90510726348663,-0.849546742733783
"Item8",0.386650760110035,2.44355330914345
"Item9",1.18014626568597,-0.0668253428303743
"Item10",0.978476127405488,0.248718087955929
"Item11",0.425923031196483,3.12104022095704
"Item12",1.42865785016793,-0.4593682457412
"Item13",0.497035369939325,2.16597992261217
"Item14",1.74160126170451,-0.90559339688173
"Item15",2.01285520298246,-1.56955945226881
"Item16",2.01807296550199,-1.59948921482891
"Item17",0.760390497802483,1.64117433346033
"Item18",1.90243022879011,-1.28026974519147
"Item19",1.17269037733787,0.0461921364157931
"Item20",2.04400600033326,-1.32526095238805
"Item21",0.536903526167271,1.70378943404323
"Item22",0.860118263816873,1.17878923126164
"Item23",0.754916970186054,1.5503352748054
"Item24",3.1197303845728,-1.90296679140354
"Item25",1.09762902951748,0.0318743622437897
"Item26",1.05591120738614,0.67394321724616
"Item27",1.32994576233176,-0.101826454854381
"Item28",1.30632572881432,-0.0318394521646856
"Item29",1.86570680921211,-1.0312359469646
"Item30",1.70219543803087,-1.04190061204906
"Item31",0.828462758767053,1.09125555883662
"Item32",1.22199023345826,0.135164986444053
"Item33",1.70841227821035,-0.766266579439641
"Item34",1.1917874881951,0.168469681805797
"Item35",1.13325015901428,0.388097804428237
