"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.851281979376465,0.796092226942367
"Item2",1.14561649221231,0.0953601932221142
"Item3",0.937473436859801,0.582779084692796
"Item4",0.602840964971241,1.66835072129291
"Item5",2.31675018733368,-1.37245635946344
"Item6",0.423068039476238,2.62446345736015
"Item7",0.767496446849964,0.917800809018525
"Item8",2.36508859369109,-1.37654196209705
"Item9",1.16336264320224,0.601844167628633
"Item10",1.07203156284688,0.164363880580592
"Item11",4.75620636656968,-2.40039511299182
"Item12",1.37948102898945,-0.257540655224536
"Item13",0.946445285166495,0.803885494633205
"Item14",0.846042787734167,0.76921505916041
"Item15",1.45137448089201,-0.707269983819406
"Item16",0.66644165107389,1.18040234593733
"Item17",0.705705896643132,1.86452772519371
"Item18",0.761154640331044,0.783079912523826
"Item19",1.95778326249871,-1.19327712051577
"Item20",1.158504113778,-0.0686690689456656
"Item21",0.389037251507105,2.38615490288617
"Item22",1.09032616621452,0.893584659917351
"Item23",1.75740418510143,-1.09419590721821
"Item24",0.799671097038587,1.37740752533894
"Item25",0.479672902015923,1.91054549816766
"Item26",2.11707826220575,-1.35479865625776
"Item27",1.37747175581714,-0.335995092004066
"Item28",0.800295289202608,1.37516015652391
"Item29",0.778510191982381,0.669401964146657
"Item30",2.09872400691896,-1.38239287122898
"Item31",0.863697316220312,0.476016432611029
"Item32",1.93181817254193,-0.783942780662458
"Item33",1.17469981235913,-0.345523563750614
"Item34",1.60500833035685,-0.584185026593787
"Item35",0.657164140766607,1.34857099079024
