"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77321898586316,-1.1151968612913
"Item2",1.40235390965971,-0.14951476790693
"Item3",1.792965850083,-1.18413631185327
"Item4",0.661850522201836,2.02348985368074
"Item5",2.4121495722119,-1.67950147921756
"Item6",2.2999285466558,-1.69322994717142
"Item7",1.289627216683,-0.160432955513869
"Item8",1.24291791973195,-0.0950658333622346
"Item9",1.05114289840155,0.365733661938585
"Item10",0.45136909062566,2.32675230621234
"Item11",0.726410930785697,1.72258699334478
"Item12",1.00701200413442,0.2846094337896
"Item13",1.20714360528691,-0.00109785263538554
"Item14",2.00303237805726,-1.23917017808319
"Item15",2.54530111205412,-1.76597301363734
"Item16",2.17132613247616,-1.55732839040975
"Item17",0.401472501376506,1.84606878375817
"Item18",2.88530280492167,-1.8268440841063
"Item19",2.08490627781664,-1.36279058595134
"Item20",0.644627213837261,0.921530428661602
"Item21",0.771737823762346,1.23011354484684
"Item22",0.944160728801273,0.516605423321283
"Item23",1.21167070327863,0.567514316287793
"Item24",0.503563583521695,1.9030802136697
"Item25",0.446148710992549,1.87027434896841
"Item26",1.276310295328,-0.327100587626792
"Item27",0.473066322375506,1.77505356965967
"Item28",2.39565457391357,-1.65994955082023
"Item29",1.23638983859428,0.295198869928553
"Item30",0.818149734281624,1.38154031069235
"Item31",0.887857131392957,0.735919057765901
"Item32",0.716274375413962,2.37576255358255
"Item33",0.524431111194907,2.00910171533469
"Item34",2.01635548496973,-1.09857838584576
"Item35",1.40438388728551,-0.20133892210421
