"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88359509019509,-1.03408301183861
"Item2",1.9983109205647,-1.31903460105196
"Item3",0.551785370377929,1.68716932456375
"Item4",0.868167996159332,0.574001129624165
"Item5",1.01876105028876,0.840786891205682
"Item6",0.642361111052915,1.75426193911383
"Item7",0.43596003455477,1.63301925509306
"Item8",0.560506151142154,1.34390014543332
"Item9",0.923006160036895,0.602053193807005
"Item10",2.34159494561851,-1.8845658178011
"Item11",1.01806574874305,0.256627772611551
"Item12",0.588423613419475,2.30882945785186
"Item13",0.550776765939476,1.8905047195238
"Item14",2.43795570749604,-1.18326784344627
"Item15",0.923958783086622,0.932708863128967
"Item16",1.71732406321146,-0.789216869322183
"Item17",0.776041831887996,1.95119415724372
"Item18",2.14733574390404,-1.3510386221465
"Item19",1.95304202870051,-1.41103796058604
"Item20",0.438700401153415,1.69205095030069
"Item21",1.66944103388158,-0.726904853168369
"Item22",0.886002092825545,0.807937537992236
"Item23",0.574528358467261,1.87236480442257
"Item24",1.06805638733673,-0.0885643564938573
"Item25",1.29067920768201,-0.591393608867154
"Item26",1.49514929135008,-0.385015730918343
"Item27",0.533567863265148,2.13340620105021
"Item28",1.21165684355818,-0.204398346910016
"Item29",0.578770794472677,1.80086196909267
"Item30",2.13976407637,-1.72618185959599
"Item31",2.33481956458718,-1.38371728782863
"Item32",1.38877683384775,-0.193700723992805
"Item33",1.30838509017207,-0.195349657024473
"Item34",1.59570418047361,-0.593933720414545
"Item35",1.84926104010009,-1.33565975553342
