"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95235146585357,-1.15660807844505
"Item2",0.645723592905056,1.0624951701376
"Item3",2.47421472588159,-1.59239866792527
"Item4",0.711476582288083,1.92784707339792
"Item5",2.23425587096784,-1.55488389442514
"Item6",1.57628894321082,-0.395734016183084
"Item7",0.779456706318777,1.39183264639243
"Item8",0.611638678140284,2.03004804348956
"Item9",1.02923107824054,0.355492346628596
"Item10",2.4395164683561,-1.68836359986251
"Item11",1.98144883555134,-1.06860826499243
"Item12",2.35101728789539,-1.43801111245008
"Item13",1.69925457524574,-0.635852702339803
"Item14",0.539238409691275,1.53466185711425
"Item15",0.426252923625873,2.35698066815069
"Item16",1.75644006801641,-1.41847546104519
"Item17",1.27534565253364,-0.0405973025275911
"Item18",1.52276237617364,-0.666522796879625
"Item19",1.39236778085091,-0.243153223905276
"Item20",1.18551854850219,0.16104214784832
"Item21",1.29540241807614,0.158194546246451
"Item22",1.58799752776532,-0.654778214541163
"Item23",0.714639865982478,0.77546613137031
"Item24",0.968369825434187,0.514733030727627
"Item25",0.562497166727693,1.63188151689784
"Item26",0.782925463730631,1.38694112649807
"Item27",1.14198710265009,0.0593777409212202
"Item28",1.8897808257473,-1.35798839530522
"Item29",0.705388795619177,1.44115708437966
"Item30",1.66970655473884,-0.769550989812196
"Item31",0.729674460414989,1.37966484639439
"Item32",0.538162853836117,1.74202871983788
"Item33",1.5039243135659,-0.353200898846914
"Item34",0.550594554327326,1.58781727205775
"Item35",1.29814037415326,-0.0893048088155965
