"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47175242333645,-2.01581562954923
"Item2",1.12201286477958,-0.00225905743042442
"Item3",0.902292641416532,0.573667652285499
"Item4",1.59491100313868,-0.823605505565654
"Item5",1.25248059919926,0.0848345633888146
"Item6",0.939839481715023,0.720678063715881
"Item7",1.51706860271406,-0.572561917090447
"Item8",1.81067819581265,-1.11142317462694
"Item9",1.16598715344114,-0.307188257132232
"Item10",2.23855102811777,-1.61069323221147
"Item11",2.06751892918968,-1.20955092972588
"Item12",1.54133496821427,-0.490598940663579
"Item13",2.12640260008988,-1.31056952599638
"Item14",1.35515363158969,-0.200548403543408
"Item15",1.50929163245466,-0.653911813146379
"Item16",0.904984575516821,1.30917597319418
"Item17",0.645216081974387,1.37380870306047
"Item18",1.16594363442818,-0.010082100879979
"Item19",1.51711299695988,-0.407983721583887
"Item20",0.90997643156732,1.07782813444557
"Item21",1.2153385961962,-0.336635798100957
"Item22",0.663210696530958,1.51057240359127
"Item23",2.25963642907163,-1.81080715677199
"Item24",1.93177927633683,-0.998008359597135
"Item25",1.72715927602246,-1.19641436262176
"Item26",0.772822994820627,0.729613772571832
"Item27",2.23532945752495,-1.34568181437634
"Item28",0.592021331118535,1.74434079842373
"Item29",0.417997216953631,2.01391393331391
"Item30",1.59702701741434,-0.878172883969935
"Item31",1.03632173450379,0.0496093824316118
"Item32",1.06310104691401,1.03044637741386
"Item33",1.17457360855162,0.0334552718396518
"Item34",2.6960924037156,-1.65342151214213
"Item35",1.05817933001612,0.510439674353613
