"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20782550656324,-1.42113983258078
"Item2",3.11995945485627,-2.47948088495381
"Item3",2.10130054881422,-1.43597731049692
"Item4",2.31152710338464,-1.33408456804303
"Item5",1.91840319551735,-1.39172671510135
"Item6",0.835350280396063,0.805143113469853
"Item7",3.10195187364506,-2.28627256220822
"Item8",1.05657328539222,0.195608155733794
"Item9",1.43242226498337,-0.714016955800141
"Item10",0.760997339665497,0.947296240017548
"Item11",2.17399340766503,-1.43657385830697
"Item12",1.70347779881868,-1.11216329590444
"Item13",0.434481279937952,2.78082718983067
"Item14",2.25969988996704,-1.58746767088266
"Item15",0.749416004730199,1.64081914525186
"Item16",2.20522028842071,-1.94380313755057
"Item17",0.848607803622022,0.530560432121156
"Item18",1.99272836235412,-1.01033641044051
"Item19",0.980877001847184,0.476057550824602
"Item20",1.82789687214098,-1.08341677580758
"Item21",1.07562222421322,0.36712275124697
"Item22",2.06503395108319,-1.33777509583765
"Item23",0.908375769727302,0.964414737842414
"Item24",1.25010285872568,-0.103330147139451
"Item25",0.72182398457371,1.61792932739247
"Item26",0.603039362322552,1.78693248675963
"Item27",0.557056861060316,1.83800039454765
"Item28",0.992327112564499,0.701039055827045
"Item29",1.21463367048776,0.0920953761066458
"Item30",1.86269768168114,-1.1641848952325
"Item31",3.00054755681417,-2.44995327018822
"Item32",0.721372131564438,1.06696959700729
"Item33",1.03732188636554,0.552338389164299
"Item34",1.09206550216297,0.0210698149456024
"Item35",2.1782893308228,-1.43430063341295
