"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7047131911847,-2.09536611158977
"Item2",0.725810967292311,0.854885813226903
"Item3",2.79204892602423,-1.74244829527926
"Item4",0.71441393020408,0.975533327244622
"Item5",1.03216785094855,0.28687883150261
"Item6",1.49200257966248,-0.807473328111936
"Item7",2.63144680062685,-1.62312169052043
"Item8",2.39132482177321,-1.55784819387547
"Item9",0.984945628001524,0.391172332911916
"Item10",2.42790193197197,-1.79576028760677
"Item11",0.374399870715196,1.8614158654425
"Item12",0.772544919593503,0.962439936828319
"Item13",1.81182680476212,-1.02518346822155
"Item14",1.99737165140844,-1.18088031898131
"Item15",2.50616215129277,-1.63779482194872
"Item16",0.769834335865361,1.00420968188431
"Item17",1.65407584928365,-0.690108899907801
"Item18",2.3633350259705,-1.40478994766441
"Item19",1.12248737616714,0.137338865848371
"Item20",1.91506077640474,-0.776107922187526
"Item21",0.643316803634125,1.46815501880457
"Item22",1.458757678939,-0.320713219172971
"Item23",2.40219070575846,-1.5020137181819
"Item24",0.467896833027755,2.16585205194355
"Item25",2.0167004177058,-1.29056348005223
"Item26",1.11385737583785,0.140766276974435
"Item27",1.11159384440752,0.347103936763931
"Item28",1.03251573092734,0.417334480789368
"Item29",2.66211631817271,-1.73066391736646
"Item30",0.830903011873993,0.93988565331108
"Item31",1.5006891568817,-0.603426846281841
"Item32",0.99332570407841,0.898851742280827
"Item33",0.655469808779109,1.72979332960627
"Item34",1.1390019076475,0.302682378527656
"Item35",2.33044655997142,-1.65302329891899
