"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28395357732948,-0.0944813209615937
"Item2",0.551787220732778,1.58876068146029
"Item3",1.97758486185137,-1.15610803984745
"Item4",1.90863572146064,-1.50910957528345
"Item5",2.23380381581476,-1.30191449562404
"Item6",2.58631940636216,-1.65658774557912
"Item7",0.653653059935729,1.19497340655678
"Item8",2.1367512771324,-1.29859157473553
"Item9",0.92610162154636,0.507737500388554
"Item10",3.16553804935211,-2.51143245091556
"Item11",1.08208589826164,0.085872654901835
"Item12",0.386487872890035,2.12899888505352
"Item13",2.86554049136845,-2.38368417581148
"Item14",1.05650300185151,0.371611530395401
"Item15",1.13467514640855,0.411894148240346
"Item16",0.591542778279803,1.95475853338309
"Item17",0.326798063713755,3.10459315501134
"Item18",1.92120660750032,-1.49710285887997
"Item19",2.45767820297013,-1.55199153408057
"Item20",2.40811244015574,-1.90563227048903
"Item21",0.791432914884479,1.10762777594742
"Item22",0.97959977566541,0.621301755763062
"Item23",0.780570686575409,0.833506946544037
"Item24",1.41083960890046,-0.814950222850502
"Item25",1.08753327735844,0.0142153205033115
"Item26",1.18489812914549,-0.11042451741773
"Item27",0.678795276886519,0.983873674731342
"Item28",1.07255579269999,-0.135292754804079
"Item29",1.24621274663503,0.0103891243538668
"Item30",0.971687033776475,0.582176288946615
"Item31",1.88400077044563,-1.14549485571412
"Item32",0.612787385583897,1.74990744514442
"Item33",0.824219763664512,1.30555741395712
"Item34",1.24765277939589,-0.0315189350257127
"Item35",1.51617140925699,-0.771602197334588
