"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.652289530644559,1.08100438378569
"Item2",0.967464611043094,0.70316310903069
"Item3",1.26913935164741,0.234332409101719
"Item4",1.35293759352832,-0.337519971411802
"Item5",1.57575490935987,-0.674048030688444
"Item6",0.744916369291836,1.07547581735614
"Item7",0.499727564654794,1.51732319772434
"Item8",2.96310314086196,-1.93497690175191
"Item9",2.43977182745297,-1.59766424997474
"Item10",2.23578415795624,-1.3041136425467
"Item11",1.03626625071318,0.681518553411943
"Item12",0.470127654252067,1.81692841581711
"Item13",0.934776721166679,0.968363182895173
"Item14",0.684934777279717,1.72458345471392
"Item15",2.069834700867,-1.11050365877042
"Item16",2.35510536823603,-1.59962751090062
"Item17",2.59283621715634,-1.79216731283027
"Item18",0.347073292592452,2.39195260332581
"Item19",1.17847286012233,0.369805782910832
"Item20",0.527526710309858,1.7661033333681
"Item21",1.10665455813639,0.523658609448226
"Item22",0.668270801017088,1.51945864842014
"Item23",1.02314553158125,0.558895522731439
"Item24",0.449141870926818,1.93349782212792
"Item25",0.56854282233071,1.2156115649831
"Item26",1.03881701171452,0.313784530778408
"Item27",0.562228283023147,1.77096988607548
"Item28",0.729476066828505,1.04711115183859
"Item29",2.61934378289758,-1.81593604062804
"Item30",0.78201946195236,0.56839030028775
"Item31",0.765528596663911,1.12312416545259
"Item32",0.479307397872572,1.98388476376723
"Item33",0.553686485854884,1.74608737717562
"Item34",0.744899535191861,1.03099772109122
"Item35",1.35937525607483,0.144855214191975
