"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26794334099892,-0.472373451571409
"Item2",2.15698470249422,-1.54944259312347
"Item3",1.71251266733783,-0.837651820343963
"Item4",0.895646603579039,0.915058989561319
"Item5",0.726316168350352,1.54774033207118
"Item6",1.85297908460305,-1.18572083861129
"Item7",0.628826151085111,1.82878213280857
"Item8",0.562010395886319,1.69099018778423
"Item9",1.48659280862511,-0.753417654460151
"Item10",0.882692085880798,1.41924927564134
"Item11",0.640802434865592,1.56600004246382
"Item12",0.473887436759925,2.1496357843012
"Item13",0.847988165236389,0.987951428819914
"Item14",1.46376050690351,-0.342760644674739
"Item15",0.636263753404996,1.0033113519919
"Item16",0.6790681488457,1.72222477576351
"Item17",1.19886713876764,0.0424760906860252
"Item18",0.747379659581658,1.11683739547263
"Item19",0.586953233336348,1.85429041240605
"Item20",0.965322322119777,0.517626528005322
"Item21",0.616733906923816,1.33423323928418
"Item22",1.89599802387179,-0.974239533026836
"Item23",1.66527214938737,-0.772166337801039
"Item24",1.41118295026982,-0.366276098777953
"Item25",0.698581505795353,1.4939907919266
"Item26",1.06097303039494,0.0188071719066253
"Item27",2.47910695649734,-1.35785930052472
"Item28",1.90056325623595,-0.994441590648311
"Item29",0.826988820020164,1.07157859934504
"Item30",1.23739208049069,0.0785388909248477
"Item31",0.752838006750851,0.930549859175338
"Item32",2.10902523867151,-1.37944042309405
"Item33",0.627726359041357,1.64799266204913
"Item34",0.604491528350575,1.29059320473622
"Item35",1.51908013056793,-0.541363925378298
