"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.797830720645217,1.22100008397719
"Item2",0.733539158350451,1.51902717846181
"Item3",1.87292237893325,-1.33804497879256
"Item4",1.44100026218116,-0.048532711780479
"Item5",0.347342156843098,2.38152000536125
"Item6",2.05837649444898,-1.11852110836286
"Item7",1.84899162206805,-1.20126172260534
"Item8",1.73872754881225,-0.77113801582676
"Item9",0.970647455226431,0.490613505306392
"Item10",0.605898428948694,2.24276194257717
"Item11",1.51122855870393,-0.919110503108086
"Item12",1.98857777640259,-1.00097211432114
"Item13",1.24854118075696,-0.155826666346272
"Item14",2.42204258989124,-1.70346356385092
"Item15",0.81759513256382,0.938305207478169
"Item16",0.587610225384249,1.72133913932915
"Item17",2.27773303840739,-1.63912112161571
"Item18",2.50235684609313,-1.73932242788516
"Item19",0.897235892038267,0.894131055390632
"Item20",2.07321612567834,-1.31906014914558
"Item21",1.49315578397924,-0.571106307441605
"Item22",0.463623922671933,2.46905829159837
"Item23",0.517255203716154,1.16293453772647
"Item24",1.55531027271829,-0.505202699973155
"Item25",1.62714361143851,-0.801055306197411
"Item26",1.46706728759179,-0.264154902593363
"Item27",1.76847942354118,-1.14172554154508
"Item28",1.97676778406627,-1.52248895974311
"Item29",0.976393772806115,0.516144231205492
"Item30",0.301883328276054,2.57174227858602
"Item31",0.872826628164245,0.110692133981411
"Item32",0.910903983737956,0.760746666816338
"Item33",1.14423256611948,0.367691327077422
"Item34",2.59921584913227,-1.65170993374276
"Item35",1.4776788384416,-0.527755815284759
