"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518950625627712,1.94048741795163
"Item2",1.07231224983258,-0.0819227946054572
"Item3",1.31069613973288,-0.189828958930476
"Item4",2.34502489680929,-1.77408948153983
"Item5",2.01181274179425,-1.33331051423093
"Item6",2.70692293849756,-1.95051796777267
"Item7",0.602789854765116,1.60877484761792
"Item8",0.510868039493793,1.79889547439165
"Item9",2.0521168880862,-1.06578976608143
"Item10",0.8962681814466,0.453640927657926
"Item11",0.770730891195027,1.50086737484031
"Item12",1.77989631018543,-1.04042292043603
"Item13",0.958015098841096,0.613671053276429
"Item14",0.892052400013942,0.599062210435901
"Item15",0.768433933452451,1.66935418999748
"Item16",0.511141848534926,1.52406046823851
"Item17",1.06529432927938,0.569779415219631
"Item18",0.980399887410946,0.374761568200432
"Item19",2.25018013040477,-1.51662767913744
"Item20",1.48949058508108,-0.484676968886379
"Item21",0.646651939876988,1.36483162059487
"Item22",1.90121527987981,-1.16545571889033
"Item23",2.03185393078836,-1.40604117155326
"Item24",1.14079072367557,-0.151488229412894
"Item25",2.2367916128766,-1.59272653804046
"Item26",1.13161865517418,0.161494290513137
"Item27",1.13149638575561,-0.170169258594954
"Item28",2.26373075203062,-1.50148114351358
"Item29",1.47105417869552,-0.384440612206985
"Item30",0.78930122511152,0.762719885855431
"Item31",1.55912752591662,-0.775138229244496
"Item32",0.579823254347928,1.67455199929958
"Item33",2.22421641533132,-1.72713553758386
"Item34",2.91226639279996,-2.49452906061419
"Item35",1.327656239874,-0.204677573336821
