"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.705314314062793,14.4332269254167,12,18.1149230027164,-0.985062814127589,12.3881474401034
0.277464985956263,21.0329948029796,21,25.5559544291265,0.00293730954378182,19.3607450684596
-0.576731992342945,15.382921210987,16,19.2754987997972,-0.314938748652317,17.26370984686
-0.303990087818539,17.3181881815047,17,21.5427245831685,-0.337590245512097,17.1083179391766
0.193101632966212,20.5309415125352,21,25.0371544681721,0.153999130262021,20.2991289379388
-0.95854937396473,12.5049536885021,12,15.6608568439405,-1.28667436799796,10.0685088304409
1.2380133528918,25.8589598116538,27,30.2473663003713,1.82969711855102,28.0772285275292
-0.782130423785826,13.8557339876826,12,17.3935826229364,-0.852283790007577,13.3937180723932
-0.435206947178366,16.4012631748484,16,20.4846455400033,-0.738434529233148,14.2427603698688
0.212603298858949,20.6481375214694,20,25.158868020849,0.864841207633752,24.1735771297567
-0.346264896799444,17.0257428108503,15,21.2083592562414,-0.764933634359761,14.0463526694255
1.99087406596659,28.611798480581,31,32.7682068744745,1.44042462221338,26.6735240122655
-0.331798322664296,17.1261402169777,15,21.3234721792439,-0.459755582111388,16.2575254812481
-0.406501520459408,16.6041536939533,16,20.7212412354102,-0.444261474742804,16.3665924367953
-1.34719208385521,9.46900861993064,8,11.5506037543303,-1.31617870742134,9.84136159722073
-0.670446031735338,14.6929341703455,14,18.4354738268607,-0.459433523081672,16.2597958942778
0.522311813039906,22.417230851745,23,26.9528277632472,0.363233130193168,21.533171348356
0.084854253379828,19.8680297863118,20,24.3415011765435,0.0603483473218409,19.7219669939127
-0.31661540878132,17.2311496158196,16,21.443509901257,-0.524542683447761,15.7979440145513
0.549855887343965,22.5661772516447,24,27.1003730382778,1.51787249440345,26.9701521910039
-0.140135749930688,18.4240681198091,20,22.7816175261257,0.513706571943256,22.3723962021216
-0.3891462918136,16.7262033099225,17,20.8628850156674,0.0649472752788092,19.7506612016796
0.491438300792911,22.2486574244301,21,26.7852174824014,0.806454180590276,23.8891438914365
0.864088473350221,24.1700448765843,24,28.6585883699389,1.64303015803711,27.4309615583651
0.309184807211305,21.2184376036394,21,25.7458896071535,-0.0819791265487583,18.8163696718588
1.42464402833249,26.6181508200639,29,30.9481280915626,1.73152272265536,27.7433293195742
-0.844330877605921,13.3830913613701,12,16.7944792539591,-0.701542501826661,14.5149009553234
