"Items","Difficulty","Discrimination"
"Item1",0.450584689204498,2.94773688108344
"Item2",1.33076792098428,3.74682090636185
"Item3",-0.221029413933535,1.59002683185318
"Item4",-0.266417336198923,1.44441322554785
"Item5",-1.0675478450045,0.598247175549205
"Item6",1.5585378506047,3.71302642494258
"Item7",-0.278535989635374,1.42836310302783
"Item8",1.81288942588535,3.76458822901848
"Item9",1.53422512136288,3.78162370205939
"Item10",0.485128334575834,2.99461691740765
"Item11",-1.86149580280547,0.231478409898964
"Item12",-2.23373063915374,0.193638138840673
"Item13",-1.5954249625976,0.251730766950188
"Item14",-1.18691780167816,0.414991537782964
"Item15",-0.527071577177922,1.00893436176879
"Item16",-1.71818343938303,0.359719989353408
"Item17",-0.571286357067539,0.826273717310493
"Item18",1.15529743447354,3.4695302479594
"Item19",-1.53977791314996,0.424524898159575
"Item20",-0.213043299172679,1.6085197020926
"Item21",-0.52991334774197,0.983781293047957
"Item22",0.638254204241361,2.99727748840488
"Item23",-0.624728567784764,0.848169318087064
"Item24",-1.21029647393443,0.53494423068142
"Item25",-1.29752539188897,0.447201821181654
"Item26",1.00805693163275,3.61412180116998
"Item27",-0.999596549482369,0.451264981869045
"Item28",1.07098893350822,3.52104550371963
"Item29",-0.934047383329826,0.530573441968196
"Item30",0.332621820831995,2.76898976861565
