"Items","Difficulty","Discrimination"
"Item1",-1.80282080329455,0.223890872825803
"Item2",1.01557136865274,3.4476173466908
"Item3",-1.38461494112483,0.309837109871426
"Item4",-0.823488908355812,0.602889523200645
"Item5",-1.52949803248191,0.193495567068305
"Item6",-1.79083442109051,0.353418819893382
"Item7",0.85705461442612,3.29609326721914
"Item8",0.64887747330114,2.96959136969606
"Item9",-0.443530148770703,1.3383784715461
"Item10",1.53219480848123,3.71244207216018
"Item11",0.284894555313717,2.53597912002068
"Item12",-0.313779811170748,1.31178120549578
"Item13",2.09143060157694,3.73754727339734
"Item14",-0.595815716133482,0.793637850416431
"Item15",0.722050296260583,3.22552161478629
"Item16",-1.58214630725414,0.445863414788266
"Item17",-0.897824378400906,0.594188761240505
"Item18",-0.417948025362152,1.18356417525315
"Item19",1.49415247230912,3.62265975211754
"Item20",0.103127168984982,2.17934931169402
"Item21",0.256345253482565,2.52621078366124
"Item22",0.874664355088829,3.2139686014478
"Item23",1.23702301408807,3.26986305292068
"Item24",-1.34548207697198,0.535636649942367
"Item25",0.382142081115672,2.85197772081404
"Item26",1.18284431510543,3.639540463725
"Item27",1.50207142203772,3.76035208040603
"Item28",-2.03071084610379,0.172706894644222
"Item29",0.993365052590982,3.46588430272544
"Item30",-0.187821023886162,1.36105056573827
