"Items","Difficulty","Discrimination"
"Item1",0.96855673917299,3.58598549575697
"Item2",-1.92125222633643,0.0542580291092952
"Item3",-1.70546157246537,0.368723480784235
"Item4",-1.22751317749787,0.485534284469336
"Item5",-0.427121145310032,1.05550432549738
"Item6",-1.84067883688143,0.133822906247956
"Item7",-0.759370258894075,0.576186598942167
"Item8",0.488739192990123,2.96910438598848
"Item9",-0.56727645920003,1.01239517415242
"Item10",-0.0783492299392659,1.79054828607553
"Item11",-0.283305987568326,1.44781082604561
"Item12",1.08042231915534,3.58595209776262
"Item13",2.46972059507372,3.82887322464798
"Item14",1.86545782782711,3.58609609178087
"Item15",-1.41665162372388,0.599634289600579
"Item16",-0.607142295554457,0.84843547409359
"Item17",0.72788789732227,3.29557391751216
"Item18",-0.0451571148237355,1.91300386781982
"Item19",1.18076727446098,3.49570335641103
"Item20",1.24340145793601,3.5796371043071
"Item21",-1.62576613667423,0.32191794622823
"Item22",-1.99289557781948,0.322101267530933
"Item23",-0.157692807489591,1.57290839480565
"Item24",-2.14682286398467,0.265927829916862
"Item25",0.995609736304497,3.62777348919104
"Item26",0.707968269003816,3.24415298043551
"Item27",-1.36789703425096,0.332491909449178
"Item28",-1.08640902678439,0.435521711725823
"Item29",-1.87661570586038,0.301641032671643
"Item30",-0.096618262912358,1.83107328534075
