"Items","Difficulty","Discrimination"
"Item1",2.03100868389742,3.78704947951606
"Item2",0.983262999415288,3.49463293804144
"Item3",-0.427066118988103,1.22407726912662
"Item4",1.5797782535112,3.68473337534948
"Item5",-0.672282099628888,0.737664517106094
"Item6",1.61739604228647,3.65539733172519
"Item7",2.00646973585735,3.83402356327012
"Item8",0.249533125075394,2.58171075900284
"Item9",1.24643410884483,3.46202360314415
"Item10",2.36144712166685,3.71817915781467
"Item11",1.45893186144303,3.54572434365335
"Item12",1.25918388847049,3.61863602707618
"Item13",-0.0367514557295831,2.01506825762114
"Item14",1.10915124380621,3.55902475859228
"Item15",-1.15266653871518,0.443770569233083
"Item16",-1.77870673056286,0.307403924933364
"Item17",0.127077067299184,2.37094324515167
"Item18",-0.0349622761099192,1.84475659088635
"Item19",1.40037768793219,3.64261702385828
"Item20",0.763176564888641,3.44358499894682
"Item21",1.82310443763088,3.86112021058809
"Item22",-1.64100627072012,0.222971893494156
"Item23",-0.42994145849874,1.08412360284591
"Item24",-1.7721806750416,0.274481763559982
"Item25",-2.15148326382321,0.281119748321284
"Item26",-1.30944477096215,0.363613506957115
"Item27",0.699846192709987,3.16039292106776
"Item28",-1.8988507481834,0.22911668843796
"Item29",2.08636455782516,3.62577083880155
"Item30",-1.71742864600615,0.281655346598578
