"Items","Difficulty","Discrimination"
"Item1",-1.0671302255044,0.510409539945695
"Item2",-0.732982228455293,0.571358712566359
"Item3",-1.26170481746848,0.396385590163786
"Item4",-2.16601972328809,0.33905792543645
"Item5",-1.32056431744316,0.366433680591511
"Item6",0.716883871093657,3.33430644206695
"Item7",0.934029631225541,3.34470747674567
"Item8",-1.00065438952817,0.374669500710934
"Item9",1.23352812614754,3.59968982083566
"Item10",1.09158174517576,3.42586852910637
"Item11",0.015058303553758,1.91905475182589
"Item12",1.81935930722928,3.61175211097476
"Item13",-1.78925450978575,0.280836658970171
"Item14",0.605085367989595,3.24818764152218
"Item15",-0.0685765977067276,1.88163270956
"Item16",-1.35501373938456,0.449937856038231
"Item17",-0.988250298792678,0.613142690373246
"Item18",-0.441940262396337,1.07408135101253
"Item19",1.67238490338056,3.70524094010936
"Item20",0.454346292976818,2.88925420010375
"Item21",1.01869651604166,3.47898557100913
"Item22",-1.32132490066056,0.403677429348019
"Item23",-0.131231716569014,1.34472893803877
"Item24",-0.97676606628002,0.452594895308439
"Item25",-0.599850434161687,0.890436144618519
"Item26",0.563598345009447,2.86512052067117
"Item27",-1.94737817773499,0.123218980149771
"Item28",0.539458819412825,3.06387545947067
"Item29",1.53675336329333,3.69682034159552
"Item30",-1.31025557884704,0.663986976588513
