"Items","Difficulty","Discrimination"
"Item1",0.54339900369692,2.99387508769425
"Item2",1.12433953518564,3.55880084415007
"Item3",0.397353158845964,2.76605297921777
"Item4",-1.90579457194775,0.377369868919892
"Item5",1.63767167227864,3.72021947290726
"Item6",-2.38709377764698,0.38618715544808
"Item7",0.931797688270042,3.33148852552409
"Item8",-0.703273640902723,0.692334381117984
"Item9",-1.94824438705387,0.266758609591213
"Item10",-1.79915906025085,0.292663200776637
"Item11",-0.367295469703191,1.05021218484099
"Item12",1.95451741255347,3.91886758391618
"Item13",0.811428222790074,3.32183255332646
"Item14",-2.15615698638826,0.503188093481834
"Item15",-1.96772319095133,0.222798486984222
"Item16",2.10562753532535,3.73316586172837
"Item17",-1.83158107612052,0.327017473995512
"Item18",-1.00436335178141,0.504547525967151
"Item19",1.61942486341953,3.70929128591033
"Item20",-1.8143932020208,0.168786821334515
"Item21",0.803464629021895,3.2577809129005
"Item22",-2.40531067519491,0.451651293545982
"Item23",0.948214224428257,3.60492497140328
"Item24",0.452696813034981,2.82597098346421
"Item25",-0.656999711449989,0.707155223006853
"Item26",0.999280197113885,3.48650951475117
"Item27",-2.40519866701373,0.0872359586826574
"Item28",0.344784989337748,2.70100736073322
"Item29",-1.90675893117347,0.215471474751721
"Item30",1.5189428567243,3.6390126824379
