"Items","Difficulty","Discrimination"
"Item1",1.26193669473357,3.55742799628993
"Item2",-1.56842293174819,0.350381871494269
"Item3",-0.859369242562029,0.6191033377044
"Item4",-0.0742866255573891,1.92884683835722
"Item5",1.71642209404729,3.6057818222394
"Item6",0.761566482087323,3.23663034808967
"Item7",-1.92864293344727,0.480528389405582
"Item8",0.432085770573136,2.79490340463523
"Item9",-1.64596791122344,0.150509797242876
"Item10",2.12204231986181,3.87929869001122
"Item11",1.56244137020851,3.83231258169011
"Item12",-1.42052907296563,0.290447583944788
"Item13",1.15088326465455,3.45865625742643
"Item14",-2.07051865601643,0.165908390098112
"Item15",0.0857730860187512,2.13435408118732
"Item16",1.47663021441959,3.60313243829903
"Item17",-0.52244637308638,1.1472440629602
"Item18",-1.04420209947078,0.509519929016388
"Item19",-1.88517312619364,0.385980994032866
"Item20",-1.58991659164031,0.352028252592507
"Item21",0.127472325592095,2.48569136950511
"Item22",1.61387440508759,3.45630356708525
"Item23",-1.01059051360793,0.456445708688743
"Item24",1.32350704419624,3.72554863612464
"Item25",-2.09718992425205,0.165091175977973
"Item26",0.903594217784724,3.4115075794195
"Item27",-0.298596338481867,1.27333332356354
"Item28",-0.943735267904706,0.456816142419372
"Item29",2.01705400295526,3.66538401559908
"Item30",-0.634819359636887,0.934061513977802
