"Items","Difficulty","Discrimination"
"Item1",-0.41092242083286,1.02810938194204
"Item2",-0.0339084673188983,1.64204437232359
"Item3",-1.69710637877714,0.335015156342921
"Item4",0.170955062547993,2.61957861049208
"Item5",1.6745481467446,3.75267898304043
"Item6",1.28286040459308,3.6327928440345
"Item7",-0.980680440996996,0.615853850930393
"Item8",2.36026243574382,3.75486080290185
"Item9",-1.43425598031023,0.341311563552131
"Item10",0.109567605420643,2.14799390755487
"Item11",0.903330512314508,3.61872519261529
"Item12",1.34839090725429,3.48775264278944
"Item13",0.553688982705166,3.0709376491393
"Item14",-1.21933889385445,0.296494601950644
"Item15",1.78601037255189,3.85121699287216
"Item16",0.13946307372182,2.16764503930121
"Item17",1.61602110080195,3.55768810497737
"Item18",0.80128765741834,3.20034184925186
"Item19",-0.0893747972606722,1.77595763050196
"Item20",1.08691424546513,3.43304048565003
"Item21",-0.968774658951747,0.498934108100151
"Item22",1.17084321038958,3.68707670526206
"Item23",-1.45200111598752,0.255456157881065
"Item24",-1.22729426306281,0.399823974477033
"Item25",1.75282339419949,3.80678745798882
"Item26",1.15252124548884,3.50163463393492
"Item27",-1.66852689935734,0.331554832790476
"Item28",1.54078116347283,3.50929377059164
"Item29",-0.841397983863427,0.706637202945972
"Item30",-0.139377916127938,1.59059543010416
