"Items","Difficulty","Discrimination"
"Item1",0.30796933194182,2.7127201885243
"Item2",0.48880479871375,2.97181571903022
"Item3",0.708602650203614,3.32442834630823
"Item4",1.72686250112248,3.66783881753673
"Item5",-0.444633761163524,1.25847227216944
"Item6",0.0396370658385385,2.10584335690476
"Item7",-1.98193221459703,0.230094733195665
"Item8",1.0906707070506,3.55911030952782
"Item9",0.508895825223734,2.86111613474771
"Item10",-0.273023827846878,1.35526094766941
"Item11",-1.7879990182481,0.188465298622517
"Item12",-1.27181844964357,0.541385780963778
"Item13",-1.78517732911421,0.223739247745942
"Item14",-0.58330885999856,1.12260496063727
"Item15",-0.125951063994057,1.84066398606599
"Item16",0.629119049334408,3.12315078387658
"Item17",-1.09349866322113,0.554592633662498
"Item18",1.24320305159867,3.6638410821964
"Item19",1.00496378091205,3.34207651055018
"Item20",0.515812969266048,3.00199743857745
"Item21",-0.757368839392663,0.660782643953007
"Item22",-0.752991806069707,0.731988104220702
"Item23",-0.776934558637492,0.835084380968696
"Item24",1.03611243618526,3.53091009464184
"Item25",-2.07608758487905,0.248621299918576
"Item26",-1.26436019731626,0.381391506530451
"Item27",1.84206694577763,3.75371413517158
"Item28",1.23160085366153,3.71411983832339
"Item29",1.34261892556238,3.58751745129885
"Item30",-1.32801347145822,0.292988699787213
