"Items","Difficulty","Discrimination"
"Item1",1.58991930081053,3.61565795263668
"Item2",0.742201783927228,3.1933447551515
"Item3",-2.01730208739679,0.357809234067413
"Item4",1.50212660001247,3.77617982729656
"Item5",-0.0968586433165904,1.62060509656111
"Item6",1.29154010921888,3.71317138291298
"Item7",1.3919333887755,3.64130057656376
"Item8",-1.79228603782804,0.354258475949708
"Item9",0.166481325156289,2.3295713658102
"Item10",-1.62131380988537,0.326640007120726
"Item11",1.5293131022145,3.58478089329811
"Item12",0.716231509740502,3.25876566935611
"Item13",2.22868065559005,3.68176892256947
"Item14",-1.07086991043059,0.421055157826357
"Item15",-0.576819277857273,0.907650564488261
"Item16",0.615352997996256,3.04946156607745
"Item17",0.581395162483593,3.08087245635576
"Item18",-1.66777835646361,0.320192223098384
"Item19",0.840784035312942,3.33481245010358
"Item20",-2.02065035349057,0.0424391856266955
"Item21",-1.0106539351533,0.410401796226415
"Item22",-0.328614042884237,1.26036635840038
"Item23",-1.82876316219053,0.376283334147408
"Item24",1.00677618360787,3.5309318848183
"Item25",2.03763604049978,3.58142177930566
"Item26",-1.04469874529246,0.411091722226374
"Item27",2.09178711583904,3.73882520225158
"Item28",1.13914150252759,3.45643486019346
"Item29",1.26474154691088,3.65488736894031
"Item30",-2.28218848255493,0.278478323960064
