"Items","Difficulty","Discrimination"
"Item1",-0.0856898139390429,1.8801443461194
"Item2",-0.801846236922606,0.654902010261509
"Item3",1.22152729416802,3.64166307164603
"Item4",0.085326478343521,2.00468524171795
"Item5",1.40716661215176,3.75053903115292
"Item6",-1.78276906962858,0.26806422102601
"Item7",0.758303890937328,3.33928832720367
"Item8",-1.1271272197763,0.632593190645634
"Item9",-0.0803229567521259,1.7634510964478
"Item10",2.07894063185653,3.84531384140724
"Item11",-1.14291981383344,0.414924686633352
"Item12",1.33950998645196,3.53361822784206
"Item13",-1.3031871098627,0.342417788350245
"Item14",0.222691752903704,2.32027575706737
"Item15",-0.256681272313236,1.36209322275502
"Item16",0.504777861109379,2.90107694626536
"Item17",-0.985882561358449,0.565750510988698
"Item18",2.04494248467062,3.71520026262576
"Item19",1.04097064194667,3.49135560747866
"Item20",-1.41436647188884,0.448226628525497
"Item21",0.414375839903993,2.66064583392445
"Item22",-1.37314350831256,0.344483505545011
"Item23",-0.662577396135988,0.972859666229005
"Item24",0.504693603348864,2.9983164868577
"Item25",-1.08185729132829,0.435228640695432
"Item26",-1.18359300784586,0.347482636431492
"Item27",-0.686760536952931,0.773675101766347
"Item28",0.967114007984967,3.53194037398977
"Item29",0.733707611392524,3.25577812314212
"Item30",0.778781819479467,3.48454461611985
