"Items","Difficulty","Discrimination"
"Item1",0.246384943000692,2.45629878459142
"Item2",1.31360768060915,3.46340121845321
"Item3",-1.9655370093316,0.319565691888131
"Item4",-0.739380884453545,0.896645236659527
"Item5",-0.621257863667681,0.831495334925729
"Item6",2.23306333119046,3.73074022419332
"Item7",-0.814193601595124,0.720378831672149
"Item8",-1.51375706464639,0.404805628412456
"Item9",-0.634788308128461,0.647807273758881
"Item10",-1.24556200390923,0.712135522866742
"Item11",0.350787963215365,2.68490926830149
"Item12",-0.915060378223275,0.476708126392532
"Item13",2.42715884308993,3.85128201239092
"Item14",1.2953222128508,3.63458651850986
"Item15",-1.29117246937839,0.368201210881636
"Item16",-0.246466644111081,1.6238057923721
"Item17",-0.832942627717509,0.590872611689144
"Item18",1.22659148490594,3.50618467216412
"Item19",-0.527887959874074,0.851183778920814
"Item20",-1.48400476058437,0.465868567480095
"Item21",-0.911338475912802,0.664562986235715
"Item22",0.209024279063767,2.51926719302138
"Item23",-1.49904367838108,0.145494180027376
"Item24",1.9928483504093,3.70525745527603
"Item25",-1.57255781812141,0.308851202840631
"Item26",2.16467385515467,3.57125329693175
"Item27",0.804069378162703,3.32402240557649
"Item28",1.15816457696334,3.48429771285799
"Item29",1.76743495965847,3.71654065680738
"Item30",-0.216080616038621,1.64583761085207
