"Items","Difficulty","Discrimination"
"Item1",-0.103970300888684,1.95655554747981
"Item2",1.67919926144627,3.73496604506014
"Item3",0.565178197873313,2.92959067696125
"Item4",-0.80713939967042,0.655598229516701
"Item5",1.20988840544569,3.5466451313937
"Item6",-1.08322062350382,0.281441532017341
"Item7",2.03515307140109,3.62814661432336
"Item8",1.93686413394862,3.68090199529473
"Item9",1.16002467673169,3.48636552859991
"Item10",0.80422491562499,3.44614349929811
"Item11",0.926595123140707,3.45616244304387
"Item12",-1.21870325293239,0.228929711184523
"Item13",1.39534347204489,3.5951617414494
"Item14",2.16963932171077,3.78812725498288
"Item15",1.49645312059735,3.75735883050694
"Item16",1.11439431582208,3.45763102805469
"Item17",-1.95818635265966,0.127868576231438
"Item18",0.659465262741792,3.22528878696241
"Item19",0.185572734502063,2.4070308048064
"Item20",-1.90128101594432,0.406594172234235
"Item21",-1.88077895256162,0.419007566376815
"Item22",1.65471413822341,3.65350341313726
"Item23",-1.24103975217075,0.349514639913472
"Item24",-0.177334646009219,1.66697882949353
"Item25",-0.875585787002129,0.502655926236852
"Item26",-0.784738495534744,0.635151551818738
"Item27",-0.746047217363252,0.693893575474394
"Item28",0.475748280867961,2.95226140703674
"Item29",-1.19372810438308,0.204915727607109
"Item30",1.07606710222734,3.5447696886214
