"Items","Difficulty","Discrimination"
"Item1",2.37469884512206,3.91835497224471
"Item2",0.493954972020875,2.89152330163157
"Item3",1.48771754993922,3.80462920671701
"Item4",0.0903957012741881,2.1755346046364
"Item5",1.13359171863328,3.42670610645951
"Item6",1.57679326129128,3.44297323133166
"Item7",-0.147431428654558,1.75002668512797
"Item8",-1.54246181755825,0.264749702913974
"Item9",-1.40597115178035,0.309083980849658
"Item10",-1.50472728188697,0.255856775672359
"Item11",0.295417258651426,2.57719260271019
"Item12",0.173644992667286,2.55820657347827
"Item13",-1.62917109450199,0.545789523338187
"Item14",1.32132119886287,3.46552902132631
"Item15",-2.45005732999655,0.288335681423157
"Item16",-1.67515776780198,0.226865856720943
"Item17",1.93313438259179,3.89404208536631
"Item18",2.22586766868908,3.73545791993157
"Item19",-0.543361118922911,1.01001670426674
"Item20",-2.27821529561042,0.196261609482921
"Item21",-0.743677339393685,0.682282359130175
"Item22",0.185827208773141,2.45957138958606
"Item23",-1.69501653503009,0.317513935488131
"Item24",-1.95758940860624,0.258885794646373
"Item25",0.098498362423111,2.27369457047745
"Item26",1.703127749424,3.76606429564003
"Item27",-1.08081601758115,0.498256551065889
"Item28",-0.979046085313053,0.3665535247038
"Item29",-1.07509955265594,0.431929073882797
"Item30",0.340339047338613,2.70194192383644
