"Items","Difficulty","Discrimination"
"Item1",-0.877099644752953,0.589251961294333
"Item2",0.209186897566326,2.64214111648581
"Item3",1.4366563456776,3.63898952517778
"Item4",0.564950109837889,2.9774906541493
"Item5",1.491731043935,3.67122111373573
"Item6",0.122514781302712,2.29246310153681
"Item7",-1.83811471536148,0.456295307711995
"Item8",-1.63117590899661,0.320275851170586
"Item9",-0.18263238334782,1.50697718972039
"Item10",-0.426884234736615,1.16717506746856
"Item11",0.669430210864716,3.20966396411526
"Item12",1.42283279516395,3.68415605713974
"Item13",-1.98948485604294,0.448648145738317
"Item14",-1.38764287469868,0.365532250670125
"Item15",1.4189174474021,3.4759302521739
"Item16",-0.908953009035485,0.686363136568796
"Item17",1.00044434519004,3.38971490171069
"Item18",-0.646074063031988,1.0144289400675
"Item19",-0.330623526627665,1.36077348205717
"Item20",0.848752825903024,3.48576225363218
"Item21",-1.19708901820546,0.244795606320708
"Item22",1.4152888141237,3.5842792355851
"Item23",-0.736088960901808,0.875862106377214
"Item24",1.65463255087593,3.6722040139458
"Item25",-1.76899402919162,0.283277365671181
"Item26",0.880267301944009,3.34397682698385
"Item27",-0.305967416828673,1.30067419316578
"Item28",-1.06172703472113,0.604346175592475
"Item29",-1.73396808100617,0.332812773993266
"Item30",0.0225451265603847,2.22800422336459
