"Items","Difficulty","Discrimination"
"Item1",1.18131977922627,3.44254921282403
"Item2",1.66087292796694,3.69750715469913
"Item3",-0.80793331255436,0.902173982327467
"Item4",-0.227964059894884,1.330330463805
"Item5",1.75570665440935,3.74260556382053
"Item6",-2.19911872727642,0.123024064008994
"Item7",0.210880282000621,2.43345323069497
"Item8",-0.273699578531299,1.40031789213804
"Item9",1.73279747966947,3.69116418933321
"Item10",-2.28639664295962,0.538527080224259
"Item11",-0.742788091196184,0.699119962676706
"Item12",-0.355511469009878,1.05264401005112
"Item13",-1.88385820835369,0.24479087641385
"Item14",0.199279697403198,2.30257648205802
"Item15",0.897711553701028,3.28446535997513
"Item16",1.229106121832,3.57480872605833
"Item17",-0.449629913837604,1.05560848801636
"Item18",0.481594234167503,3.04749634589839
"Item19",-0.890169999287532,0.549127997266212
"Item20",-1.72428497564624,0.424387020528295
"Item21",1.72499159358737,3.73491369893006
"Item22",1.13620174400563,3.64626527823778
"Item23",-2.23777720393273,0.256755991930527
"Item24",1.61969971466479,3.61423332436841
"Item25",0.993830366837704,3.46934590996789
"Item26",-1.82657733053721,0.235522139115066
"Item27",1.28119486950426,3.71982060008181
"Item28",-1.52191252223877,0.280197155786832
"Item29",-1.14037380984003,0.4457698557097
"Item30",0.698128565971411,3.08742927042809
