"Items","Difficulty","Discrimination"
"Item1",-1.73510886649631,0.281944160362525
"Item2",1.42211892476533,3.68148715979899
"Item3",-0.698510399060048,0.832634578741373
"Item4",-1.73530042593278,0.404421146209662
"Item5",0.883006833980874,3.46819548518668
"Item6",1.71605638308991,3.4955634718711
"Item7",0.132041663742376,2.19305772070342
"Item8",-1.74555987198994,0.289127142952288
"Item9",-0.355149579177972,1.12806531277127
"Item10",1.93639039291116,3.79085391839979
"Item11",-0.316899733227858,1.40158481801883
"Item12",1.27535366956684,3.51001664604371
"Item13",-0.166176522103479,1.71733169234723
"Item14",1.39943458849916,3.56365145098761
"Item15",1.4703684034642,3.55967999333874
"Item16",1.9070429700096,3.65042781749887
"Item17",1.75719534017375,3.70956471352232
"Item18",0.437938717475648,2.76995180696967
"Item19",0.470910098337386,2.81743083228325
"Item20",0.62647946395184,3.12774100703979
"Item21",1.70221115704525,3.84323156677936
"Item22",1.64951421849494,3.85058114360614
"Item23",0.0510153038130484,2.08438324170539
"Item24",1.02984866482855,3.42715719391071
"Item25",-0.0921694275949665,1.60468129271113
"Item26",-1.97151291598383,0.153601098119169
"Item27",-1.99896606128776,0.276753314225883
"Item28",-1.32079812904595,0.257965044211944
"Item29",-2.47803899438459,0.345185525419121
"Item30",1.0233940660649,3.62708804533939
