"Items","Difficulty","Discrimination"
"Item1",-1.81434803755776,0.303480224940887
"Item2",1.48212594841041,3.48613850323592
"Item3",-0.0299534027962082,1.82265644590441
"Item4",0.403088860598365,2.65433595130301
"Item5",1.96039852878201,3.80027042116195
"Item6",2.05101819668348,3.58047224939423
"Item7",0.679663302480231,3.18328967587571
"Item8",-0.150763379806281,1.80150795149131
"Item9",-1.31881314575914,0.4470925213995
"Item10",1.01633026947302,3.600098463043
"Item11",-0.011990079846103,1.9535957409438
"Item12",-0.634008946440556,0.76952136459653
"Item13",0.234731900112955,2.43930835628679
"Item14",0.119184419698869,2.36866047182298
"Item15",-0.338034476067532,1.48522458907737
"Item16",1.36451321651679,3.82565850983207
"Item17",0.129640516440857,2.31131943110118
"Item18",1.93352827507292,3.64100186035321
"Item19",-0.408978370698157,1.08161228198352
"Item20",-1.70459367714668,0.319829352690493
"Item21",-0.799728955953851,0.43401520043738
"Item22",1.45263956415756,3.60713989585146
"Item23",1.66922911680004,3.75530070215568
"Item24",-0.870662823901292,0.644331879284379
"Item25",0.963004977736603,3.41476504617022
"Item26",0.502273162803641,2.88037680626767
"Item27",0.414598199462279,2.97165617865512
"Item28",-0.301622933042135,1.39394084231046
"Item29",2.37357233890102,3.66614406363729
"Item30",-0.294615590184835,1.28362166217574
