"Items","Difficulty","Discrimination"
"Item1",-1.52995266530267,0.416490293984247
"Item2",0.145933726992967,2.44437704315512
"Item3",0.00399338646686536,2.02236868829684
"Item4",0.463586546527509,2.87971839993022
"Item5",0.0122177264869008,1.98396699937268
"Item6",1.59069568249995,3.73427832772234
"Item7",1.28484687640911,3.74523323968246
"Item8",-0.883572601888384,0.670574110381363
"Item9",0.525697001863067,2.86515359204639
"Item10",0.249668215452805,2.77634777141653
"Item11",-1.32584196836159,0.353546150415952
"Item12",-0.251926725232419,1.36212926275364
"Item13",-1.9562472102244,0.288084500289629
"Item14",0.0929798942394049,2.01828886979265
"Item15",-1.58997838369329,0.211083575714529
"Item16",1.24383958693632,3.50406860066821
"Item17",1.59115780003301,3.61141763025455
"Item18",1.74622311974497,3.72459376245511
"Item19",-1.30382208421739,0.500006657850775
"Item20",0.404323705258951,2.85656039716063
"Item21",1.4387974619397,3.47686331175884
"Item22",0.0369571727941705,2.06296350734388
"Item23",-1.27948586276251,0.45127117618373
"Item24",-0.084598595182143,1.86999689902539
"Item25",-0.17708046951895,1.72310215231379
"Item26",-0.496554819680742,1.20056723185817
"Item27",0.27628004708166,2.53324712148236
"Item28",-2.10565624219084,0.324901099698807
"Item29",-1.03270222503427,0.256047127754605
"Item30",1.3359527211697,3.65221069018547
