"Items","Difficulty","Discrimination"
"Item1",-1.11229531310801,0.47292161999117
"Item2",-1.28324402911559,0.110994163991597
"Item3",-0.250381549475129,1.42989838635168
"Item4",0.927079686530023,3.37317129905171
"Item5",1.82781087368735,3.66173878196535
"Item6",1.00314613403909,3.84043445656957
"Item7",0.0444956766116653,2.24110869848322
"Item8",2.0366568352273,3.76354771399835
"Item9",-1.56946517297429,0.458901224713804
"Item10",1.40294563688494,3.49364936918913
"Item11",0.237864127037089,2.51155911733467
"Item12",-0.790491720978268,0.571923397109421
"Item13",1.16145115163195,3.48933685820194
"Item14",-1.10883580356017,0.234835248841083
"Item15",-1.10585767040997,0.311486532205847
"Item16",0.36385998943477,2.56576377628876
"Item17",-0.557721941492889,0.904148792373523
"Item18",-0.61637838776053,0.88392988805841
"Item19",-0.416100500678824,1.19533485897457
"Item20",1.53664987408808,3.71332526062285
"Item21",2.26850756878114,3.6561344058077
"Item22",-1.67728617809096,0.342177311108972
"Item23",-0.0795290668476823,1.85193633217265
"Item24",1.48328205563265,3.47065821723162
"Item25",-0.925966737371933,0.487031915653468
"Item26",-1.03986500522774,0.53573189434208
"Item27",-0.416418858703536,1.27349229468296
"Item28",0.356564255185371,2.93402246756498
"Item29",-0.312783514597716,1.32623720328336
"Item30",-0.681561746580019,0.66460217635264
