"Items","Difficulty","Discrimination"
"Item1",-1.30495102415429,0.228489200812876
"Item2",-1.07983957444421,0.464569933602561
"Item3",1.3411381259188,3.72572747518876
"Item4",-1.95624006645001,0.20883148820501
"Item5",0.00465532933624425,1.95006342088448
"Item6",0.465738337321304,2.90079036397576
"Item7",-0.0670562104691743,1.91391686152142
"Item8",-1.43110625766204,0.333162041134644
"Item9",-0.463704983906551,0.992537590568457
"Item10",-1.06846874469864,0.503718946751299
"Item11",1.16570628167248,3.51612709590221
"Item12",-0.298037483046771,1.44315642713401
"Item13",2.2951792147181,3.83827230108588
"Item14",0.973936076474596,3.54975239762098
"Item15",-1.49281964953758,0.335567292585802
"Item16",-1.22545017596923,0.539104183030344
"Item17",-0.735125251717221,0.454229515453141
"Item18",-0.0114948485275327,2.01461086774415
"Item19",1.17900562994382,3.50635853572981
"Item20",1.53680524296824,3.84924214791753
"Item21",-1.70345837293778,0.346718407696773
"Item22",1.40080045490526,3.81168886235704
"Item23",-1.05817927359018,0.279227575194054
"Item24",0.80269505294076,3.27896785426891
"Item25",-0.520221845620542,0.976180495219069
"Item26",-1.43747269620017,0.331758427505553
"Item27",-0.829425415929302,0.777512312405074
"Item28",-1.66871987394556,0.381017137963173
"Item29",-0.654482081018844,0.889289200640836
"Item30",1.12237098942937,3.61032040897586
