"Items","Difficulty","Discrimination"
"Item1",-1.79845299720855,0.0129330190313869
"Item2",1.87635585866611,3.7463658612325
"Item3",1.49000366085113,3.79886114048332
"Item4",2.08424706957283,3.80529755178727
"Item5",-0.721961055004144,0.771205025842558
"Item6",1.27207061834965,3.65524960449188
"Item7",0.238628938070353,2.5677272023277
"Item8",1.5475452574719,3.80227206377672
"Item9",-0.908751146477218,0.64716454892235
"Item10",-0.5251544370617,1.03756951618342
"Item11",-0.957303009436521,0.504696386267715
"Item12",-1.02173343100481,0.493222933441201
"Item13",-1.30998364225278,0.232675199334749
"Item14",1.88705890350358,3.83128640307532
"Item15",-0.852360362329974,0.570007247756519
"Item16",-0.624532236194809,0.911527787109106
"Item17",-1.31382034676332,0.442662031596953
"Item18",0.726351630643845,3.34571920112921
"Item19",-1.06491189646581,0.430979854512859
"Item20",2.16805846150069,3.71206106689233
"Item21",-1.03796612591899,0.390602200166913
"Item22",0.766824629450897,3.41311772602397
"Item23",-1.45888746327519,0.41324084360216
"Item24",-1.36321931952261,0.399723703303713
"Item25",0.676567573511104,3.27172754175714
"Item26",1.64965840331412,3.76732382718868
"Item27",1.45595528834368,3.68438774767685
"Item28",1.53448230071487,3.81347825888807
"Item29",0.064110646882652,2.08558532401382
"Item30",0.301849595876643,2.55734656550497
