"Items","Difficulty","Discrimination"
"Item1",1.97771775529383,3.73525710338145
"Item2",0.123402148379062,2.25778252782677
"Item3",-1.82424828268894,0.114059217333173
"Item4",-1.76241635095609,0.290077329246622
"Item5",-1.75761181458889,0.135743427537822
"Item6",1.04270920248205,3.4447226795727
"Item7",1.75964660607315,3.75679828045087
"Item8",0.851520733367331,3.30814153737524
"Item9",-1.98150572665914,0.289499663160742
"Item10",1.28599087727965,3.71498565745585
"Item11",-0.953977819187895,0.536693353048648
"Item12",-1.3069522589293,0.290597218651791
"Item13",-1.71828239814389,0.361206784713522
"Item14",-0.945169007846438,0.677354800549898
"Item15",0.706992760759036,3.17763496569252
"Item16",1.04651027962417,3.42020272724028
"Item17",-2.0648647366824,0.222192486565813
"Item18",-0.775690893179772,0.54981804136331
"Item19",1.57209690117223,3.67184444031122
"Item20",-0.433818249418201,0.963573025912051
"Item21",-0.667871829659968,0.818248791235807
"Item22",1.89535407478969,3.90152713649235
"Item23",0.892877037018706,3.45226495689145
"Item24",1.58296904132417,3.69798793151145
"Item25",2.19542053835663,3.64108106736118
"Item26",0.519429850290238,2.91497804176304
"Item27",1.53415488476832,3.6222787012684
"Item28",0.591353478175867,3.08709470889312
"Item29",-1.05597441351129,0.575133285931524
"Item30",0.300601422663147,2.86728703104755
