"Items","Difficulty","Discrimination"
"Item1",-0.15875704275131,1.68051766058428
"Item2",1.06703400376232,3.57837992460438
"Item3",1.60449834947192,3.71218044013142
"Item4",1.63956614070222,3.59750126398368
"Item5",-2.22847576441758,0.216977433333484
"Item6",-0.140179677075256,1.800846813098
"Item7",0.740336954577867,3.33623760702047
"Item8",2.39294840322407,3.66226568473273
"Item9",-1.95809859880002,0.221616282292043
"Item10",-0.514649651018266,1.02947605370517
"Item11",1.7156209410745,3.61831070761553
"Item12",-0.142805670168344,1.62782643078083
"Item13",-0.447019269529658,0.93770090389914
"Item14",1.54853129724116,3.75775605710911
"Item15",-0.742889688882463,0.816140440954798
"Item16",1.73166581694011,3.49326279170773
"Item17",-1.26368862000516,0.486929968564013
"Item18",-0.362570437012774,1.29769797338513
"Item19",-2.0466704127803,0.313503999594687
"Item20",1.36991676212879,3.63733381116973
"Item21",0.873467877091079,3.49898664135795
"Item22",-0.889661324815879,0.692358139517708
"Item23",-0.443677772348096,1.08799827464917
"Item24",-0.624290001230988,0.822661630339996
"Item25",1.2007987580156,3.5433767707446
"Item26",1.91540126336536,3.73300412708374
"Item27",1.69119250126925,3.73526965233818
"Item28",-1.49061917613355,0.34863752097382
"Item29",-0.507312982329135,0.960014693367058
"Item30",0.718218765557201,3.21339279647828
