"Items","Difficulty","Discrimination"
"Item1",-1.80899337776335,0.341756044346431
"Item2",2.17717848703301,3.81849770879112
"Item3",0.268114611177097,2.65210887328414
"Item4",-0.685940743197592,0.9864005486884
"Item5",0.859658452930428,3.35003094347621
"Item6",-1.63134368686667,0.38864618470341
"Item7",1.67524699448492,3.58743436029394
"Item8",-1.24903324818099,0.428780316594663
"Item9",-0.159286434453927,1.66253342554864
"Item10",-1.97011286602043,0.132818433490567
"Item11",-1.82332141946969,0.193483389362655
"Item12",2.42713062439979,3.74355859596409
"Item13",1.57761783932838,3.67608459245047
"Item14",-1.64878894934859,0.29156578859677
"Item15",0.785175858500874,3.31254461849354
"Item16",1.23684223127699,3.55096576020222
"Item17",-0.993962174264226,0.457158855285314
"Item18",1.60503890199696,3.67381435070743
"Item19",-1.1385503360103,0.194920324772709
"Item20",0.0828041688746467,2.42017345680677
"Item21",1.32755618252656,3.50627427365353
"Item22",1.38599044880411,3.51294353135764
"Item23",2.15638835746868,3.70891106215513
"Item24",1.48113314261602,3.56893436648856
"Item25",0.745676506762432,3.31973415333988
"Item26",0.800430569014454,3.27353169196947
"Item27",0.467503566591524,2.91979943700594
"Item28",0.350368407123539,2.72422094765059
"Item29",0.128917381391336,2.25756487842433
"Item30",-0.925224461593798,0.461459170355696
