"Items","Difficulty","Discrimination"
"Item1",0.891367986349752,3.50779421427687
"Item2",-1.08894649023446,0.331632957572917
"Item3",-0.351559575505746,1.24144242030349
"Item4",1.63731626993516,3.77941395255629
"Item5",1.36511077359888,3.54235830944971
"Item6",-1.13279728026024,0.433953763813194
"Item7",1.50497827426902,3.69883975191404
"Item8",-0.937408024138564,0.558708161085494
"Item9",0.840437771058194,3.33989900655725
"Item10",-1.23162484841532,0.231732691016189
"Item11",0.118505460270958,2.04686863122754
"Item12",-0.255270777287911,1.36054608266739
"Item13",0.117855803122086,2.1691828793878
"Item14",-1.54339809864488,0.153306616967436
"Item15",1.80692974635285,3.7944499524286
"Item16",1.01479318658661,3.39630162558874
"Item17",-2.29278111078499,0.18957861491852
"Item18",-1.51335324357689,0.343246278465862
"Item19",1.16517621624687,3.52549702800522
"Item20",1.70964230184878,3.52864638182643
"Item21",0.218942984085214,2.49537199256449
"Item22",-1.7440589243362,0.195718350868028
"Item23",-0.116649702240324,1.68135572643779
"Item24",-1.15537254137313,0.460747932548585
"Item25",-1.4031653242088,0.192497501194036
"Item26",-1.36058040745639,0.563385558816225
"Item27",1.52422142471162,3.73035442909477
"Item28",-1.5854596038,0.465940026858985
"Item29",1.81256206962149,3.64390773342211
"Item30",1.57311877918699,3.58476481433543
