"Items","Difficulty","Discrimination"
"Item1",-0.097121058660083,1.89759278099905
"Item2",-0.206420096085128,1.63308528017473
"Item3",-0.31123396886661,1.4272561101917
"Item4",-1.25452223327619,0.408409368281961
"Item5",1.44242047019013,3.63650479399634
"Item6",0.742448160550864,3.38226749346009
"Item7",-0.743687720329213,0.622317759091537
"Item8",-1.71031608399635,0.254508700362691
"Item9",-0.432796103969314,1.14314964051009
"Item10",-0.598834184277441,0.90042900550953
"Item11",1.98293502511446,3.69192786056632
"Item12",-0.0826501776288665,1.75383040480046
"Item13",1.56694726423166,3.64696213569783
"Item14",1.60317490477193,3.65887174863658
"Item15",-2.19921070831175,0.0551972533396121
"Item16",-0.792214186733205,0.636686953845652
"Item17",-0.691637558086335,0.926403823482605
"Item18",-1.02959198539629,0.505270995642493
"Item19",1.43274330067347,3.66401935350963
"Item20",-0.965800273795565,0.427016663618534
"Item21",1.66748842119161,3.84426362756036
"Item22",0.781400524895244,3.23830458525614
"Item23",-2.2383703308552,0.239979166540712
"Item24",-0.946096217249389,0.359926085808571
"Item25",1.83874925030606,3.7545916376672
"Item26",1.14319583182044,3.43734603792731
"Item27",0.908082137428022,3.52971182408242
"Item28",-0.691906771923035,0.879620776413018
"Item29",-2.11906759676335,0.147970622470597
"Item30",0.129777314197322,2.2718675236581
