"Items","Difficulty","Discrimination"
"Item1",1.37335137019935,3.74536827747666
"Item2",1.5726668238634,3.63214263611302
"Item3",0.97759177081717,3.45791364086744
"Item4",0.718170707945843,3.26585470642356
"Item5",0.491363882647363,2.77316548019593
"Item6",1.0815649836216,3.42224964967107
"Item7",1.21729403612132,3.539487598324
"Item8",0.0899115697564354,2.15108372273455
"Item9",-1.32902425441378,0.411872609526188
"Item10",-1.6245473939501,0.441411827135409
"Item11",-0.931717415861663,0.530623255315954
"Item12",-2.0294936311818,0.450484541362877
"Item13",1.71128938728765,3.72207083076038
"Item14",2.29091256459594,3.66014619519914
"Item15",0.361840752296047,2.68967841704154
"Item16",-0.709463253071497,0.844804990791278
"Item17",1.76267734870115,3.72871532200134
"Item18",-0.380907011175622,1.36690413180643
"Item19",0.401916714339389,2.7969689200934
"Item20",-1.29630841322387,0.313862881209671
"Item21",1.16412312970265,3.52059685679456
"Item22",1.70236518460005,3.67992194360348
"Item23",1.24384755100641,3.53397248274414
"Item24",0.893738119497746,3.44556469788244
"Item25",-0.29026278220456,1.41289839990525
"Item26",-0.355908367642778,1.18984003623469
"Item27",1.52921065752226,3.80354417424804
"Item28",2.0350189475542,3.86718685956845
"Item29",-1.94183000376278,0.188067142541942
"Item30",-1.73579922014961,0.304874808823148
