"Items","Difficulty","Discrimination"
"Item1",-1.68623910557809,0.404855369522344
"Item2",-0.572629125492208,0.860196194597066
"Item3",-0.250305945223558,1.36647481715436
"Item4",1.29843806650089,3.59523925447945
"Item5",0.359241787172818,2.78036107981559
"Item6",-1.60611876302582,0.414666127548224
"Item7",2.03891390630503,3.86041658809933
"Item8",1.04849218600438,3.5561291331186
"Item9",-1.41635776004315,0.346496563669355
"Item10",0.505797579445762,2.88419377946547
"Item11",0.0657921967391858,2.13172547393316
"Item12",1.753292488377,3.98172249663997
"Item13",-2.30543573121852,0.169079083498428
"Item14",1.94431770340076,3.63275844322624
"Item15",0.883276127161477,3.3059138744086
"Item16",0.842339710014978,3.21935746042706
"Item17",-1.67363789398424,0.320470084281384
"Item18",-1.03461785854476,0.433403701639992
"Item19",-1.03921301802185,0.492423918675551
"Item20",1.40274988931126,3.40384715021576
"Item21",-0.837701578869271,0.602744771063017
"Item22",0.837754559732145,3.03652042305017
"Item23",0.35181825098183,2.78026162444987
"Item24",1.21398756825786,3.6041707132543
"Item25",2.33828138499497,3.7407554653454
"Item26",-2.3753947020511,0.233255661895204
"Item27",0.0447502672028084,2.11353763549925
"Item28",-0.639448217849955,0.888936753701879
"Item29",-0.741722283254933,0.565129031534804
"Item30",1.84729636415677,3.63893100927139
