"Items","Difficulty","Discrimination"
"Item1",-1.32294664749303,0.453783102965877
"Item2",1.96978448090752,3.62818424088046
"Item3",0.419592571517153,2.79539355048411
"Item4",2.22547196658452,3.59592336367274
"Item5",1.84005463325375,3.68131472576206
"Item6",1.77808703844136,3.70565317527673
"Item7",0.325153190453109,2.52881678675957
"Item8",0.466913433110869,2.96894637789084
"Item9",-1.13335075712791,0.32796031786118
"Item10",-1.02196067982141,0.731514926956637
"Item11",1.88713671822684,3.98816126996101
"Item12",2.13116254303055,3.77381863760947
"Item13",1.54133254185065,3.56043168177259
"Item14",0.669408228113559,3.18730301805925
"Item15",-1.48129834460817,0.477257537155435
"Item16",-1.15195305803169,0.500079405106068
"Item17",0.995650608764225,3.53231313829371
"Item18",-1.30640772464795,0.475176194780384
"Item19",-1.45868465648805,0.271977317220331
"Item20",-0.897516953309104,0.405685868020355
"Item21",-0.90631534611404,0.539719520839156
"Item22",-1.5032039085427,0.394671465505736
"Item23",2.19977399131798,3.73351496149489
"Item24",0.612571714800628,3.13023810340131
"Item25",-1.64119855909751,0.170088754809293
"Item26",-0.260429994054418,1.54202720597288
"Item27",0.651465548922711,3.12003918148891
"Item28",1.25676578163641,3.58604177524318
"Item29",1.26850599179924,3.5655859744752
"Item30",-0.126998084304471,2.00540516441336
