"Items","Difficulty","Discrimination"
"Item1",-1.63088258216589,0.435515481324004
"Item2",-0.531716126138114,1.01089218466689
"Item3",-1.56322849738019,0.464475819264765
"Item4",2.11022339558473,3.71177945259278
"Item5",1.29721591899243,3.74923796639668
"Item6",-0.854630119819025,0.71535239989513
"Item7",1.59990856070985,3.69834312990886
"Item8",0.90137805147596,3.25357744803609
"Item9",-2.13698069152422,0.254741466854933
"Item10",-0.969425406993749,0.3691301599095
"Item11",1.42497038078432,3.7863714733962
"Item12",1.72007772795085,3.5841103969055
"Item13",-1.18945597331914,0.285534313934142
"Item14",-1.61768544153489,0.196102682103914
"Item15",-0.991553480724538,0.588349245124206
"Item16",0.689133804195939,3.17725578959422
"Item17",-2.10322045655674,0.281943887115981
"Item18",-1.28073001503538,0.340805331352734
"Item19",1.28779827390743,3.51897012914982
"Item20",-0.409697015024362,1.0747599066798
"Item21",1.89788492246939,3.67917276371251
"Item22",2.26320992110415,3.62751178447596
"Item23",1.41128227050396,3.53733619333221
"Item24",1.09104792207517,3.43618347230226
"Item25",0.12393858953712,2.44367439035296
"Item26",1.28101486909577,3.84973026412849
"Item27",-0.88395785366437,0.63558900071327
"Item28",0.9914155957274,3.50983453861032
"Item29",-0.347148127078987,1.24868363248208
"Item30",1.28389594493087,3.69314013304921
