"Items","Difficulty","Discrimination"
"Item1",0.888592251493085,3.47767058741244
"Item2",-1.67901170037415,0.347192421449113
"Item3",-0.874784088570613,0.381367984752557
"Item4",0.661579413895218,3.18482428841383
"Item5",-1.24807160232002,0.485838205876174
"Item6",-0.0451217908266676,1.79045331562624
"Item7",-1.28913250176912,0.561130858446886
"Item8",0.00781906775095705,1.89991961056138
"Item9",1.28796999750613,3.61768163059145
"Item10",-1.97727444495803,0.153025844443926
"Item11",-1.638514338485,0.246788544273801
"Item12",-0.379245548889555,1.17822865030154
"Item13",-1.80942908738339,0.258153183158714
"Item14",-0.117827602395764,1.71876163892419
"Item15",0.885862167570368,3.53322265229824
"Item16",-0.564550973752413,1.14595693731993
"Item17",1.56407916598719,3.68089891690253
"Item18",2.33632761324384,3.6575263077686
"Item19",-0.347751524701462,1.35859431649966
"Item20",-1.86903120007655,0.138441563480578
"Item21",0.845745743562754,3.26531228394472
"Item22",0.22915680437977,2.426894289877
"Item23",-0.653121074361488,0.68366703223118
"Item24",-0.107598705087251,1.76178493876586
"Item25",1.17937520061173,3.6011858496336
"Item26",-1.41601042995543,0.325827826236355
"Item27",-1.73886485973161,0.429517176367962
"Item28",0.0210851907016365,2.01362462037174
"Item29",-1.63476167738568,0.396896467630547
"Item30",-0.853721553924888,0.48330317082814
