"Items","Difficulty","Discrimination"
"Item1",-0.312836173505866,1.2940311045582
"Item2",-2.27572274249773,0.359893502648572
"Item3",-1.74233990095304,0.16241228657257
"Item4",0.840950160482589,3.28745542955917
"Item5",-0.138995008777249,1.55094088358268
"Item6",-0.293180736298482,1.32582445631821
"Item7",1.53774117644322,3.84754183442538
"Item8",-0.841191655384896,0.523006506968514
"Item9",0.000658635985838827,2.0689948309557
"Item10",0.480371911194948,2.97945133717171
"Item11",2.13186908048194,3.78714520332958
"Item12",0.610016783961353,2.96944275302356
"Item13",1.08247128780078,3.44743261789228
"Item14",0.661252045482011,3.26202586922987
"Item15",-0.40292419695171,1.1454934059275
"Item16",0.488439735404427,3.0340647352686
"Item17",-1.5351577148262,0.387928286572714
"Item18",1.49264644872128,3.82248901936734
"Item19",-1.42514613555091,0.504958153038033
"Item20",0.865076093115554,3.13152349169498
"Item21",-0.85869294460015,0.672659396162133
"Item22",-0.521198876417385,0.928446577928521
"Item23",-2.30737314068818,0.34479128415558
"Item24",-2.31679321492015,0.306842117996381
"Item25",-0.639049324714776,0.981736755190709
"Item26",1.21375690579716,3.63968504599644
"Item27",-0.00511972960186015,2.12654502190084
"Item28",1.17542715185022,3.45588532038693
"Item29",0.705218269845087,3.0798108618902
"Item30",1.0922608186381,3.71419657790212
