"Items","Difficulty","Discrimination"
"Item1",0.836588773246635,3.25252286226469
"Item2",-1.93328406733443,0.180342335769385
"Item3",-0.055724378780028,1.82833867876031
"Item4",0.7741976606807,3.37168673871271
"Item5",1.16535787423376,3.42149501416511
"Item6",1.55167964148083,3.72987602125674
"Item7",1.08341745080052,3.57801045144289
"Item8",-2.04736211070186,0.261135371941373
"Item9",-1.66980811952769,0.441141988659252
"Item10",-0.929130591074117,0.551977802618075
"Item11",1.95769839138927,3.71816334779308
"Item12",-1.41263978651902,0.261324383323325
"Item13",-1.74692149670423,0.349364699248152
"Item14",1.1467930871589,3.67491613569164
"Item15",-0.72674785561943,0.950391458092092
"Item16",2.20714528263688,3.76327839866872
"Item17",1.20094069500154,3.70177492666005
"Item18",-1.36985194874638,0.328275531287297
"Item19",0.580714015696062,2.97949756925818
"Item20",-0.311001752744888,1.40115257490624
"Item21",-1.52917800244734,0.403128237253058
"Item22",-1.11616440617127,0.477878853122598
"Item23",2.29861517212879,3.7849114397388
"Item24",0.89013475033334,3.44400145806932
"Item25",1.78129282131673,3.47371983161352
"Item26",-1.2096766681609,0.43790365171987
"Item27",-1.60988345441692,0.197712436919307
"Item28",-0.912625440300948,0.570203928240604
"Item29",1.10587360472096,3.45175820535092
"Item30",-1.92018460305669,0.166265170069847
